254160030,SŁAWNO,2000,1,1,1.3,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,2,0.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,3,8.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,4,7.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,6,2.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,7,1.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,8,0.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,9,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,16,0.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,18,0.9,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,19,0.1,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,20,1.2,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,21,0.4,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,23,2.8,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,25,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,26,0.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,27,1.0,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,28,12.0,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,29,7.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,30,3.0,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,1,31,10.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,1,5.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,2,1.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,3,0.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,4,16.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,5,0.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,7,3.0,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,8,7.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,9,0.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,10,3.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,13,5.1,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,15,0.3,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,16,6.0,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,17,5.0,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,24,2.2,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,25,0.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,26,0.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,28,4.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,2,29,1.0,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,1,2.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,2,0.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,3,9.6,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,4,1.5,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,6,5.2,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,7,24.8,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,8,5.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,9,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,11,10.8,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,13,1.0,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,14,12.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,20,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,21,0.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,22,0.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,25,3.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,26,8.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,27,3.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,28,0.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,3,31,13.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,2,13.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,4,1.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,5,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,6,0.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,9,0.2,,S,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,12,8.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,13,2.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,14,0.8,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,15,2.0,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,4,16,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,5,17,1.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,5,18,3.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,5,20,5.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,5,22,2.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,5,25,1.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,5,27,13.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,2,0.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,3,0.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,5,21.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,6,2.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,7,7.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,11,1.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,14,0.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,15,1.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,17,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,21,1.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,22,7.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,23,13.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,24,8.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,25,6.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,26,35.8,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,27,18.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,28,3.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,29,2.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,6,30,26.8,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,1,15.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,4,7.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,5,47.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,9,4.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,10,0.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,11,0.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,12,0.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,13,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,17,0.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,18,4.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,19,7.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,20,8.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,21,5.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,22,3.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,23,10.0,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,25,0.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,28,1.4,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,7,31,1.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,1,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,2,3.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,6,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,10,3.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,11,2.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,12,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,15,1.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,17,3.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,19,14.8,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,20,7.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,21,2.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,24,6.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,29,1.9,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,8,31,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,9,2,6.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,9,3,6.8,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,9,4,8.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,9,8,5.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,9,9,1.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,9,12,12.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,9,13,1.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,9,30,0.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,2,1.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,5,3.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,6,0.1,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,7,0.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,8,0.8,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,9,3.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,10,0.7,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,12,0.5,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,13,0.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,24,4.6,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,25,2.3,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,26,1.2,,W,0,8,0,8,,8,,8
254160030,SŁAWNO,2000,10,27,4.9,,W,0,8,0,8,,8,,8
