252150060,STRZELCE KRAJEŃSKIE,2000,1,1,2.6,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,3,1.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,4,4.5,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,6,1.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,8,0.7,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,15,0.7,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,16,1.7,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,17,0.8,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,18,0.7,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,20,11.1,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,21,0.3,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,25,0.5,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,26,0.8,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,27,1.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,28,1.2,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,29,13.3,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,30,5.9,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,1,31,3.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,1,4.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,2,4.1,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,3,5.4,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,4,5.9,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,5,0.3,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,8,6.2,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,9,7.9,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,10,4.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,13,1.5,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,15,1.2,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,16,3.0,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,17,3.0,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,22,0.5,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,24,2.4,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,25,0.6,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,28,2.3,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,2,29,2.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,1,3.6,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,2,3.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,3,3.4,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,4,7.7,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,5,0.8,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,7,10.3,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,8,21.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,9,2.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,10,2.5,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,11,11.5,,S,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,13,1.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,14,12.4,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,16,0.5,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,24,2.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,26,0.4,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,27,7.7,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,28,4.7,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,30,1.4,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,3,31,2.9,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,4,11,2.8,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,4,12,3.8,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,4,13,2.2,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,4,15,2.3,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,4,18,1.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,4,19,1.2,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,4,25,0.4,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,18,13.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,20,16.7,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,21,1.3,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,22,1.6,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,25,1.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,27,2.7,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,28,1.5,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,29,1.2,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,5,30,1.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,3,0.1,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,4,3.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,5,1.2,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,11,5.3,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,14,2.1,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,15,7.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,16,0.5,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,21,1.2,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,23,2.8,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,24,6.3,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,25,1.0,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,28,1.2,,W,0,8,0,8,,8,,8
252150060,STRZELCE KRAJEŃSKIE,2000,6,29,1.3,,W,0,8,0,8,,8,,8
