251210210,GRABOWIEC,2000,1,2,0.5,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,3,0.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,4,3.8,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,5,1.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,7,1.5,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,9,0.1,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,15,0.7,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,17,5.1,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,18,1.0,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,20,3.0,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,21,0.3,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,22,0.3,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,25,1.0,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,26,0.2,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,27,0.7,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,29,2.7,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,30,0.7,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,1,31,0.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,1,3.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,2,2.0,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,3,1.7,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,4,3.9,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,5,3.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,8,1.7,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,9,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,10,0.1,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,11,1.9,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,13,0.3,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,14,1.7,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,15,0.5,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,16,0.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,18,0.4,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,20,0.3,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,21,0.0,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,24,0.3,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,25,4.0,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,2,26,0.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,2,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,3,1.7,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,4,1.2,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,5,0.3,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,6,1.6,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,7,2.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,8,14.5,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,9,1.1,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,11,2.4,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,14,3.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,15,1.1,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,16,0.5,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,17,2.4,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,18,2.9,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,19,1.8,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,21,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,23,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,25,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,27,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,28,7.5,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,29,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,30,3.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,3,31,2.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,1,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,3,0.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,4,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,5,33.6,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,6,2.3,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,8,0.1,,S,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,12,1.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,13,0.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,16,6.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,20,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,4,26,2.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,1,0.6,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,10,1.8,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,11,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,18,1.7,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,19,0.6,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,20,8.6,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,21,4.6,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,22,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,23,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,24,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,29,14.7,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,5,31,12.8,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,6,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,7,3.8,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,14,4.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,15,5.5,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,16,0.5,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,17,1.7,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,18,0.7,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,21,0.1,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,23,4.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,24,2.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,25,3.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,27,0.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,28,1.9,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,29,0.8,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,6,30,0.6,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,1,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,2,0.9,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,4,16.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,6,0.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,8,24.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,9,0.1,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,11,1.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,12,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,15,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,16,11.7,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,17,3.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,19,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,20,0.6,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,21,0.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,22,0.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,23,10.3,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,24,10.0,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,25,1.7,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,26,16.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,27,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,28,6.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,29,61.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,30,0.4,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,7,31,0.2,,W,0,8,0,8,,8,,8
251210210,GRABOWIEC,2000,8,2,0.6,,W,0,8,0,8,,8,,8
