252190050,MOCHOWO,2000,1,2,0.2,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,3,3.2,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,4,4.5,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,5,3.3,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,9,1.1,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,15,1.2,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,16,0.8,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,17,0.6,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,18,3.4,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,19,2.8,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,20,4.6,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,21,3.4,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,26,0.7,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,27,0.5,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,28,1.1,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,29,6.2,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,30,5.1,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,1,31,3.1,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,1,2.8,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,2,6.9,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,3,7.6,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,4,14.9,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,5,0.1,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,7,1.3,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,8,4.8,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,9,1.5,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,10,1.2,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,11,0.1,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,13,0.7,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,14,0.6,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,15,2.1,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,16,1.9,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,17,0.4,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,18,0.1,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,21,0.4,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,24,3.1,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,25,0.3,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,2,29,1.1,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,3,2,0.1,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,3,3,1.4,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,3,4,0.2,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,3,5,1.2,,S,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,3,6,0.6,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,3,7,4.6,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,3,8,7.1,,W,0,8,0,8,,8,,8
252190050,MOCHOWO,2000,3,9,1.9,,W,0,8,0,8,,8,,8
