250200280,IGOŁOMIA,2000,1,1,-8.0,,0.0,8.0,0.0,8.0,6.0,
250200280,IGOŁOMIA,2000,1,2,-7.9,,0.0,8.0,0.0,8.0,7.7,
250200280,IGOŁOMIA,2000,1,3,-0.4,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,4,2.2,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,5,2.8,,0.0,8.0,0.0,8.0,5.7,
250200280,IGOŁOMIA,2000,1,6,0.8,,0.0,8.0,0.0,8.0,5.0,
250200280,IGOŁOMIA,2000,1,7,-2.2,,0.0,8.0,0.0,8.0,5.3,
250200280,IGOŁOMIA,2000,1,8,0.3,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,9,1.1,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,10,0.9,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,11,0.5,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,12,-2.2,,0.0,8.0,0.0,8.0,1.7,
250200280,IGOŁOMIA,2000,1,13,-4.9,,0.0,8.0,0.0,8.0,0.3,
250200280,IGOŁOMIA,2000,1,14,-4.2,,0.0,8.0,0.0,8.0,5.0,
250200280,IGOŁOMIA,2000,1,15,-1.4,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,16,-1.6,,0.0,8.0,0.0,8.0,7.3,
250200280,IGOŁOMIA,2000,1,17,0.3,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,18,0.9,,0.0,8.0,0.0,8.0,6.7,
250200280,IGOŁOMIA,2000,1,19,-1.5,,0.0,8.0,0.0,8.0,7.7,
250200280,IGOŁOMIA,2000,1,20,-1.9,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,21,-3.3,,0.0,8.0,0.0,8.0,6.3,
250200280,IGOŁOMIA,2000,1,22,-6.6,,0.0,8.0,0.0,8.0,3.7,
250200280,IGOŁOMIA,2000,1,23,-9.3,,0.0,8.0,0.0,8.0,5.7,
250200280,IGOŁOMIA,2000,1,24,-13.6,,0.0,8.0,0.0,8.0,7.3,
250200280,IGOŁOMIA,2000,1,25,-8.6,,0.0,8.0,0.0,8.0,7.3,
250200280,IGOŁOMIA,2000,1,26,-3.9,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,27,0.6,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,28,0.9,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,1,29,2.2,,0.0,8.0,0.0,8.0,5.3,
250200280,IGOŁOMIA,2000,1,30,3.5,,0.0,8.0,0.0,8.0,5.0,
250200280,IGOŁOMIA,2000,1,31,4.4,,0.0,8.0,0.0,8.0,7.3,
250200280,IGOŁOMIA,2000,2,1,5.0,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,2,2,3.8,,0.0,8.0,0.0,8.0,7.3,
250200280,IGOŁOMIA,2000,2,3,3.5,,0.0,8.0,0.0,8.0,3.0,
250200280,IGOŁOMIA,2000,2,4,0.9,,0.0,8.0,0.0,8.0,4.7,
250200280,IGOŁOMIA,2000,2,5,5.6,,0.0,8.0,0.0,8.0,8.0,
250200280,IGOŁOMIA,2000,2,6,9.3,,0.0,8.0,0.0,8.0,5.7,
250200280,IGOŁOMIA,2000,2,7,6.7,,0.0,8.0,0.0,8.0,6.7,
250200280,IGOŁOMIA,2000,2,8,6.8,,0.0,8.0,0.0,8.0,7.3,
250200280,IGOŁOMIA,2000,2,9,5.1,,0.0,8.0,0.0,8.0,6.7,
250200280,IGOŁOMIA,2000,2,10,2.8,,0.0,8.0,0.0,8.0,5.0,
250200280,IGOŁOMIA,2000,2,11,0.4,,0.0,8.0,0.0,8.0,4.0,
250200280,IGOŁOMIA,2000,2,12,2.2,,0.0,8.0,0.0,8.0,6.7,
250200280,IGOŁOMIA,2000,2,13,4.0,,0.0,8.0,0.0,8.0,6.3,
250200280,IGOŁOMIA,2000,2,14,1.3,,0.0,8.0,0.0,8.0,6.0,
250200280,IGOŁOMIA,2000,2,15,-0.5,,0.0,8.0,0.0,8.0,5.3,
250200280,IGOŁOMIA,2000,2,16,3.9,,0.0,8.0,0.0,8.0,7.0,
250200280,IGOŁOMIA,2000,2,17,1.5,,0.0,8.0,0.0,8.0,5.7,
250200280,IGOŁOMIA,2000,2,18,0.3,,0.0,8.0,0.0,8.0,6.3,
250200280,IGOŁOMIA,2000,2,19,-2.0,,0.0,8.0,0.0,8.0,6.7,
