251160270,BUDZISZÓW WIELKI,2000,1,1,2.5,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,2,0.5,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,4,2.4,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,17,10.0,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,18,0.7,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,19,1.0,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,20,6.5,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,22,3.8,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,24,0.7,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,26,0.3,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,29,6.2,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,30,1.9,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,1,31,0.2,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,1,0.1,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,3,0.2,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,7,0.9,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,8,1.5,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,9,2.2,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,10,2.4,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,13,5.3,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,14,9.2,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,15,1.1,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,16,1.5,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,17,0.4,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,18,0.1,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,19,0.4,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,20,0.1,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,22,0.2,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,23,1.6,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,24,2.9,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,2,25,8.1,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,1,0.4,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,2,0.1,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,3,0.7,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,4,2.0,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,5,3.7,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,7,0.7,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,8,0.9,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,9,18.0,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,10,0.3,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,11,5.4,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,14,5.5,,W,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,15,7.8,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,16,2.7,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,17,0.9,,S,0,8,0,8,,8,,8
251160270,BUDZISZÓW WIELKI,2000,3,18,0.0,,S,0,8,0,8,,8,,8
