252150150,MIĘDZYRZECZ,2000,1,1,2.3,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,4,4.1,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,7,1.0,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,8,0.9,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,9,0.4,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,10,0.5,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,15,0.0,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,16,1.8,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,17,0.2,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,18,1.8,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,20,5.6,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,21,0.1,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,28,4.8,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,29,7.9,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,30,3.1,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,1,31,0.8,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,1,0.8,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,2,5.2,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,3,0.0,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,4,2.0,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,5,0.3,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,8,4.5,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,9,7.6,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,10,2.3,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,11,2.3,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,13,0.0,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,14,3.2,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,15,2.3,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,16,0.2,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,17,1.4,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,20,0.0,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,22,1.3,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,23,0.2,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,24,0.7,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,25,0.8,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,28,1.6,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,2,29,1.3,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,3,1,0.0,,W,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,3,2,0.2,,S,0,8,0,8,,8,,8
252150150,MIĘDZYRZECZ,2000,3,3,4.3,,S,0,8,0,8,,8,,8
