252210080,WYSZKÓW,2000,1,2,1.7,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,3,0.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,4,3.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,5,1.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,9,0.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,16,0.5,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,18,2.9,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,19,0.9,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,20,3.1,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,21,0.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,25,3.6,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,26,0.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,27,1.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,28,0.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,29,5.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,30,2.1,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,1,31,5.2,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,1,1.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,2,6.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,3,1.6,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,4,8.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,5,1.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,7,0.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,8,3.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,9,0.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,11,0.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,12,0.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,14,0.2,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,15,0.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,16,3.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,17,0.8,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,18,0.2,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,24,1.9,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,2,25,0.6,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,1,3.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,3,1.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,5,2.8,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,6,0.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,7,6.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,8,5.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,9,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,11,4.2,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,14,7.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,15,2.4,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,17,4.4,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,18,2.0,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,21,0.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,25,1.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,28,1.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,30,0.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,3,31,6.9,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,4,1,0.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,4,5,12.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,4,12,0.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,4,15,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,4,16,0.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,4,26,0.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,18,33.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,19,7.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,20,6.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,21,15.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,27,4.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,28,0.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,29,10.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,30,2.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,5,31,6.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,6,6,0.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,6,7,1.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,6,15,1.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,6,16,1.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,6,24,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,6,25,0.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,6,27,6.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,6,28,0.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,1,0.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,2,0.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,5,27.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,6,6.9,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,8,15.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,9,3.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,11,3.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,12,0.9,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,15,0.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,16,13.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,17,25.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,18,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,20,0.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,23,2.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,25,3.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,27,0.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,29,2.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,30,3.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,7,31,0.9,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,1,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,2,1.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,6,0.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,7,2.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,8,0.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,9,2.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,17,3.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,19,0.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,20,1.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,21,9.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,22,10.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,23,1.9,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,24,1.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,25,3.9,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,30,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,8,31,2.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,9,2,6.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,9,3,10.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,9,11,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,9,12,1.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,9,13,20.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,9,14,0.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,10,25,0.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,10,26,1.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,10,28,0.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,10,29,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,10,31,0.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,1,11.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,3,0.8,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,4,5.6,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,5,14.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,7,5.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,9,1.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,11,1.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,15,3.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,16,11.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,22,2.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,26,1.1,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,11,27,0.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,3,0.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,4,0.9,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,5,0.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,8,3.4,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,10,2.7,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,11,1.0,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,12,4.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,13,2.5,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,14,5.9,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,15,4.3,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,16,2.2,,W,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,24,0.3,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,25,4.7,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,26,0.3,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,28,5.7,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,30,3.8,,S,0,8,0,8,,8,,8
252210080,WYSZKÓW,2000,12,31,5.5,,S,0,8,0,8,,8,,8
