254180130,GORĘCZYNO,2000,1,1,0.4,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,2,0.8,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,3,2.1,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,4,4.0,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,5,2.1,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,6,0.6,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,7,0.4,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,8,0.1,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,9,0.1,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,16,0.5,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,17,1.0,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,18,3.5,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,19,1.7,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,20,6.0,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,21,8.5,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,22,0.2,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,23,0.8,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,24,0.2,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,25,0.0,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,26,1.0,,W,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,27,6.3,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,28,2.5,,S,0,8,0,8,,8,,8
254180130,GORĘCZYNO,2000,1,29,13.5,,W,0,8,0,8,,8,,8
