250170010,ŻÓRAWINA,2000,1,2,0.4,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,4,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,9,2.4,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,15,1.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,17,5.3,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,18,1.1,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,19,0.9,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,20,7.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,22,5.2,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,24,0.7,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,29,3.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,30,3.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,1,31,1.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,2,0.9,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,3,4.7,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,4,2.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,8,1.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,9,3.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,10,2.8,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,13,0.8,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,14,7.4,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,15,0.9,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,16,1.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,19,0.1,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,23,1.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,24,4.9,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,2,25,6.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,1,0.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,4,1.5,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,5,4.6,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,8,4.4,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,9,8.7,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,10,0.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,11,8.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,14,3.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,15,2.5,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,16,2.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,17,0.3,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,19,3.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,25,4.9,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,27,14.7,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,28,5.9,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,29,0.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,30,4.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,3,31,0.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,4,0.9,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,7,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,10,1.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,11,0.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,12,6.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,13,0.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,15,0.9,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,19,2.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,25,0.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,4,28,2.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,8,14.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,9,0.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,10,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,18,22.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,19,3.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,21,0.8,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,22,18.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,23,0.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,24,0.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,27,4.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,28,1.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,29,1.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,30,3.7,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,5,31,0.8,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,5,3.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,6,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,13,6.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,15,9.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,17,2.4,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,22,4.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,23,10.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,25,0.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,6,26,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,1,1.6,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,3,2.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,4,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,5,0.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,7,1.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,8,23.8,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,9,1.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,10,0.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,11,8.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,14,3.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,16,47.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,17,13.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,19,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,21,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,22,2.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,24,2.4,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,25,0.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,26,6.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,28,10.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,7,29,5.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,8,2,7.4,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,8,3,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,8,8,0.4,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,8,17,2.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,8,19,4.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,8,21,35.7,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,8,22,0.6,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,2,1.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,3,7.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,4,8.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,5,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,6,0.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,7,0.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,13,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,16,5.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,17,1.8,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,19,0.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,9,21,0.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,2,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,6,0.7,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,7,0.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,8,0.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,9,2.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,18,2.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,24,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,26,3.4,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,10,31,0.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,11,3,3.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,11,4,7.8,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,11,7,1.9,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,11,15,2.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,11,16,1.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,11,21,2.9,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,11,25,11.8,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,11,26,10.4,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,10,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,11,3.3,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,12,0.6,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,14,3.0,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,15,1.2,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,16,0.4,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,17,0.1,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,18,0.5,,W,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,19,1.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,25,1.0,,S,0,8,0,8,,8,,8
250170010,ŻÓRAWINA,2000,12,28,2.0,,W,0,8,0,8,,8,,8
