250160060,SOBÓTKA,2000,1,1,0.7,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,2,0.4,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,4,1.4,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,9,0.3,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,17,4.9,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,18,2.1,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,19,0.7,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,20,4.4,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,21,2.5,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,22,5.5,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,23,0.1,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,24,0.6,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,29,1.8,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,30,2.2,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,1,31,0.5,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,2,0.2,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,3,0.3,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,4,1.2,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,7,0.3,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,8,1.4,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,9,1.3,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,10,1.4,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,11,0.4,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,12,0.5,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,13,1.4,,W,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,14,5.5,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,15,0.5,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,16,1.1,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,17,0.7,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,19,1.1,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,23,2.0,,S,0,8,0,8,,8,,8
250160060,SOBÓTKA,2000,2,24,3.8,,W,0,8,0,8,,8,,8
