249180070,MAZAŃCOWICE,2000,1,4,2.2,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,5,0.8,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,9,0.9,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,10,2.4,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,15,0.4,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,16,2.7,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,17,7.4,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,18,9.5,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,19,0.7,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,20,8.9,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,21,17.3,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,22,3.2,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,23,1.4,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,24,3.7,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,25,1.2,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,29,7.8,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,30,1.3,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,1,31,1.4,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,2,3.5,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,3,0.5,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,4,1.1,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,5,3.3,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,8,1.5,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,9,5.6,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,10,5.4,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,11,1.3,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,13,0.4,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,14,2.5,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,15,2.7,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,17,0.1,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,18,0.3,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,19,0.1,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,20,1.3,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,21,3.9,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,22,1.8,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,23,4.2,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,24,2.7,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,25,13.1,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,2,26,1.8,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,1,4.1,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,2,4.3,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,3,10.2,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,4,16.3,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,5,6.5,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,6,2.4,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,7,3.7,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,8,4.5,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,9,22.9,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,10,1.7,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,11,13.3,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,12,0.1,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,14,13.2,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,15,2.3,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,16,7.6,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,17,3.8,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,18,2.5,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,19,4.4,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,20,2.3,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,21,4.2,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,25,3.3,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,27,4.9,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,28,2.6,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,3,31,3.9,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,1,1.3,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,2,2.8,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,5,34.5,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,6,0.0,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,7,5.2,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,8,0.3,,S,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,11,1.2,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,12,3.9,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,15,6.3,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,16,5.9,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,20,0.0,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,25,9.3,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,26,0.1,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,4,30,3.5,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,5,8,29.5,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,5,9,1.4,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,5,18,40.5,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,5,19,4.2,,W,0,8,0,8,,8,,8
249180070,MAZAŃCOWICE,2000,5,20,3.1,,W,0,8,0,8,,8,,8
