252190120,ŻYCHLIN,2000,1,2,1.6,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,3,0.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,4,3.9,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,5,1.2,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,15,1.0,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,17,0.6,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,18,1.2,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,19,3.2,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,20,2.7,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,29,3.7,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,30,2.8,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,1,31,1.2,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,1,3.5,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,2,0.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,3,0.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,4,9.9,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,5,0.2,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,8,6.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,9,1.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,10,2.2,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,11,0.7,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,14,3.4,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,15,3.2,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,16,1.0,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,17,0.8,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,18,0.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,23,1.2,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,2,25,1.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,1,3.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,3,1.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,4,0.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,5,0.3,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,6,1.3,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,7,8.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,8,23.2,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,9,0.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,11,7.2,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,14,5.5,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,15,0.1,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,17,2.5,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,18,1.5,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,19,1.0,,S,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,20,1.6,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,21,0.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,25,1.7,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,27,2.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,28,5.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,30,2.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,3,31,0.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,4,7,0.9,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,4,12,3.9,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,4,13,0.9,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,4,14,1.5,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,4,15,3.0,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,4,16,0.2,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,9,0.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,18,17.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,19,1.7,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,20,0.3,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,25,0.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,28,37.0,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,29,1.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,30,0.6,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,5,31,6.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,5,1.9,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,6,0.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,15,1.3,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,16,3.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,17,2.3,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,22,0.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,23,0.0,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,27,0.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,28,0.0,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,29,0.0,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,6,30,1.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,1,3.0,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,4,1.3,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,5,2.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,6,1.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,7,1.2,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,8,8.4,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,9,0.5,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,10,0.3,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,11,7.6,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,12,0.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,16,19.5,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,17,16.7,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,21,1.7,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,22,0.6,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,25,13.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,26,7.3,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,27,11.7,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,7,29,23.1,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,8,2,9.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,8,9,1.8,,W,0,8,0,8,,8,,8
252190120,ŻYCHLIN,2000,8,10,1.4,,W,0,8,0,8,,8,,8
