249190290,LIPOWA,2000,1,3,0.6,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,4,5.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,5,0.6,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,10,0.8,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,15,0.7,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,16,0.8,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,17,26.5,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,18,5.9,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,19,3.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,20,24.6,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,21,13.6,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,22,0.3,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,23,2.5,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,24,0.9,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,25,0.8,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,26,0.4,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,27,0.2,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,28,0.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,29,15.9,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,30,2.4,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,1,31,16.5,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,1,0.1,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,2,1.8,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,3,3.8,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,4,7.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,5,7.8,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,8,17.4,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,9,10.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,10,1.5,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,11,0.5,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,13,4.2,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,14,8.2,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,15,2.6,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,16,0.4,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,17,0.7,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,18,0.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,19,0.6,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,20,2.3,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,21,2.2,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,22,0.2,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,23,2.3,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,24,4.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,25,29.4,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,2,26,1.6,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,1,6.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,2,4.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,3,2.7,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,4,17.6,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,5,8.8,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,7,13.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,8,21.2,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,9,62.4,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,10,2.3,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,11,35.7,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,12,0.4,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,14,20.8,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,15,4.9,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,16,3.6,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,17,10.4,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,18,13.3,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,19,4.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,20,2.1,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,21,2.7,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,25,3.7,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,27,4.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,28,5.6,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,29,1.1,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,30,0.6,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,3,31,6.0,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,1,2.3,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,2,2.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,4,0.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,5,36.6,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,6,0.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,7,6.8,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,8,0.0,,S,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,12,5.1,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,15,0.3,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,16,6.1,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,19,6.0,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,24,4.6,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,25,9.6,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,4,30,15.5,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,8,2.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,9,0.1,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,10,0.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,18,31.8,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,19,1.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,20,2.0,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,21,0.7,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,22,17.4,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,23,3.8,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,28,5.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,29,9.0,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,30,1.8,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,5,31,4.0,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,6,32.2,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,7,2.7,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,13,11.6,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,14,4.9,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,15,8.0,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,16,1.2,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,17,2.5,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,23,2.0,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,24,1.1,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,25,8.6,,W,0,8,0,8,,8,,8
249190290,LIPOWA,2000,6,26,6.2,,W,0,8,0,8,,8,,8
