249190240,LACHOWICE KRALE,2000,1,3,1.7,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,4,1.2,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,5,0.2,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,10,0.8,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,15,1.4,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,16,0.7,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,17,11.8,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,18,1.2,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,19,1.0,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,20,15.8,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,21,3.4,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,22,1.5,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,23,1.7,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,24,0.7,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,25,0.8,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,26,1.8,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,27,0.6,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,29,8.1,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,30,0.4,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,1,31,1.8,,W,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,2,3.3,,W,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,3,0.4,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,4,0.3,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,5,25.1,,W,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,8,8.0,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,9,5.1,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,11,2.3,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,13,1.8,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,14,3.0,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,15,0.4,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,16,0.3,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,17,0.8,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
249190240,LACHOWICE KRALE,2000,2,19,0.0,,S,0,8,0,8,,8,,8
