251200050,SADKOWICE,2000,1,2,0.8,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,3,0.2,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,4,2.6,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,5,1.9,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,9,0.1,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,16,0.2,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,17,1.3,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,18,7.2,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,19,4.0,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,20,3.9,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,21,0.2,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,25,0.2,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,26,0.4,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,29,3.9,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,30,2.6,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,1,31,1.1,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,1,4.8,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,2,4.1,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,3,1.9,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,4,8.9,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,5,4.9,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,8,2.3,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,9,0.2,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,10,0.0,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,11,0.2,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,13,3.0,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,14,2.4,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,15,1.8,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,16,0.4,,W,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,18,0.6,,S,0,8,0,8,,8,,8
251200050,SADKOWICE,2000,2,21,0.1,,S,0,8,0,8,,8,,8
