249180160,BRENNA,2000,3,3,5.1,,-1.3,,2.1,,-5.3,,5.8,,S,0,9.0
249180160,BRENNA,2000,3,4,5.2,,-0.2,,2.4,,-0.3,,16.1,,S,0,9.0
249180160,BRENNA,2000,3,5,0.6,,-3.2,,-2.0,,-8.1,,16.8,,S,10,
249180160,BRENNA,2000,3,6,3.3,,-3.4,,0.1,,-4.8,,0.0,9.0,,21,
249180160,BRENNA,2000,3,7,8.0,,0.9,,4.7,,0.2,,2.2,,W,7,
249180160,BRENNA,2000,3,8,9.6,,6.0,,8.0,,4.1,,3.4,,W,0,9.0
249180160,BRENNA,2000,3,9,11.7,,6.6,,9.0,,3.7,,19.8,,S,0,9.0
249180160,BRENNA,2000,3,10,6.8,,-2.8,,0.1,,-8.6,,0.7,,S,1,
249180160,BRENNA,2000,3,11,4.7,,-2.6,,1.3,,-6.6,,13.4,,S,2,
249180160,BRENNA,2000,3,12,3.9,,-3.2,,-0.7,,-3.1,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,3,13,3.9,,-3.2,,0.5,,-4.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,3,14,7.1,,1.8,,3.7,,-1.1,,15.9,,S,0,9.0
249180160,BRENNA,2000,3,15,4.1,,-0.4,,0.9,,-0.9,,0.6,,S,0,
249180160,BRENNA,2000,3,16,1.5,,-2.4,,-1.0,,-4.9,,0.6,,S,2,
249180160,BRENNA,2000,3,17,-0.7,,-2.1,,-1.6,,-4.4,,12.3,,S,1,
249180160,BRENNA,2000,3,18,-0.7,,-3.1,,-1.7,,-4.9,,4.1,,S,5,
249180160,BRENNA,2000,3,19,-0.3,,-3.5,,-2.0,,-4.0,,3.0,,S,14,
249180160,BRENNA,2000,3,20,-0.5,,-3.2,,-1.8,,-5.1,,2.9,,W,12,
249180160,BRENNA,2000,3,21,2.7,,-1.0,,1.0,,-3.4,,6.0,,S,7,
249180160,BRENNA,2000,3,22,8.6,,1.3,,4.1,,0.3,,0.0,9.0,,3,
249180160,BRENNA,2000,3,23,14.1,,2.2,,6.8,,0.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,3,24,11.0,,1.0,,4.8,,-1.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,3,25,7.5,,-0.5,,3.4,,-3.7,,5.3,,W,0,9.0
249180160,BRENNA,2000,3,26,12.6,,5.3,,7.3,,2.6,,0.0,,W,0,9.0
249180160,BRENNA,2000,3,27,13.7,,4.6,,8.4,,1.3,,3.7,,W,0,9.0
249180160,BRENNA,2000,3,28,10.8,,4.3,,6.7,,2.8,,1.4,,W,0,9.0
249180160,BRENNA,2000,3,29,13.9,,1.4,,6.6,,-1.3,,0.4,,W,0,9.0
249180160,BRENNA,2000,3,30,11.6,,5.4,,7.5,,2.2,,0.0,,W,0,9.0
249180160,BRENNA,2000,3,31,5.9,,4.1,,4.9,,2.6,,2.1,,W,0,9.0
249180160,BRENNA,2000,4,1,12.1,,2.8,,7.1,,0.0,,1.5,,W,0,9.0
249180160,BRENNA,2000,4,2,10.3,,4.7,,6.3,,1.7,,0.9,,W,0,9.0
249180160,BRENNA,2000,4,3,14.5,,1.7,,8.0,,-0.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,4,15.7,,10.6,,12.7,,6.4,,0.0,,W,0,9.0
249180160,BRENNA,2000,4,5,12.4,,6.8,,9.6,,4.0,,38.2,,S,0,9.0
249180160,BRENNA,2000,4,6,9.2,,-0.4,,3.2,,-0.6,,0.0,,S,0,9.0
249180160,BRENNA,2000,4,7,4.1,,-3.0,,0.8,,-8.3,,5.8,,W,0,9.0
249180160,BRENNA,2000,4,8,2.9,,0.2,,1.2,,-0.1,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,9,7.6,,-1.4,,1.7,,-3.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,10,10.6,,0.5,,5.1,,-1.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,11,11.1,,2.3,,7.6,,0.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,12,15.6,,8.2,,10.7,,6.4,,2.2,,W,0,9.0
249180160,BRENNA,2000,4,13,15.7,,3.7,,8.1,,1.3,,0.9,,W,0,9.0
249180160,BRENNA,2000,4,14,18.8,,3.7,,12.2,,1.4,,0.0,,W,0,9.0
249180160,BRENNA,2000,4,15,20.3,,5.7,,12.2,,0.5,,3.9,,W,0,9.0
249180160,BRENNA,2000,4,16,15.4,,6.5,,9.2,,3.9,,10.9,,W,0,9.0
249180160,BRENNA,2000,4,17,20.8,,6.8,,14.0,,2.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,18,19.4,,8.2,,13.2,,3.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,19,24.2,,7.7,,14.0,,2.8,,1.2,,W,0,9.0
249180160,BRENNA,2000,4,20,19.3,,8.1,,13.2,,4.5,,0.1,,W,0,9.0
249180160,BRENNA,2000,4,21,23.0,,8.2,,15.1,,7.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,22,24.0,,9.8,,15.3,,5.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,23,24.7,,9.2,,16.2,,4.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,24,24.2,,8.2,,15.6,,4.6,,1.0,,W,0,9.0
249180160,BRENNA,2000,4,25,14.3,,9.6,,11.8,,3.7,,23.2,,W,0,9.0
249180160,BRENNA,2000,4,26,16.1,,10.4,,12.4,,6.4,,0.1,,W,0,9.0
249180160,BRENNA,2000,4,27,22.0,,8.5,,14.5,,4.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,28,24.4,,9.5,,17.1,,3.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,29,25.8,,9.2,,16.5,,2.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,4,30,24.4,,9.0,,16.1,,8.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,1,24.3,,10.5,,17.7,,6.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,2,20.5,,8.6,,13.2,,2.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,3,17.1,,1.4,,8.6,,-4.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,4,21.2,,7.8,,14.6,,3.8,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,5,22.2,,7.8,,14.6,,4.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,6,23.5,,9.4,,16.3,,5.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,7,24.5,,9.6,,16.4,,4.0,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,8,24.3,,11.8,,17.3,,6.7,,2.4,,W,0,9.0
249180160,BRENNA,2000,5,9,23.4,,11.5,,16.5,,8.5,,0.1,,W,0,9.0
249180160,BRENNA,2000,5,10,23.7,,14.6,,18.9,,11.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,11,23.8,,11.1,,17.1,,7.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,12,17.3,,11.2,,14.3,,6.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,13,15.4,,1.7,,8.4,,-3.0,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,14,20.4,,3.4,,13.6,,0.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,15,23.9,,3.3,,14.9,,3.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,16,26.1,,8.2,,18.0,,7.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,17,27.1,,12.6,,20.6,,8.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,18,24.5,,12.0,,18.2,,10.4,,28.8,,W,0,9.0
249180160,BRENNA,2000,5,19,17.7,,10.3,,12.3,,10.1,,4.7,,W,0,9.0
249180160,BRENNA,2000,5,20,13.6,,6.2,,9.5,,3.5,,2.0,,W,0,9.0
249180160,BRENNA,2000,5,21,14.6,,6.8,,10.7,,4.7,,1.2,,W,0,9.0
249180160,BRENNA,2000,5,22,15.2,,7.2,,11.4,,4.7,,29.5,,W,0,9.0
249180160,BRENNA,2000,5,23,14.2,,7.2,,10.7,,7.6,,3.9,,W,0,9.0
249180160,BRENNA,2000,5,24,19.8,,6.4,,13.5,,3.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,25,24.6,,11.7,,18.9,,9.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,26,21.0,,11.7,,16.8,,10.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,5,27,27.5,,11.6,,20.4,,7.5,,0.5,,W,0,9.0
249180160,BRENNA,2000,5,28,26.7,,11.5,,18.4,,11.8,,13.4,,W,0,9.0
249180160,BRENNA,2000,5,29,22.5,,10.7,,14.6,,10.4,,8.2,,W,0,9.0
249180160,BRENNA,2000,5,30,16.4,,6.2,,11.2,,3.7,,2.1,,W,0,9.0
249180160,BRENNA,2000,5,31,13.2,,6.3,,9.8,,3.8,,4.4,,W,0,9.0
249180160,BRENNA,2000,6,1,17.3,,7.8,,12.0,,6.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,2,22.8,,6.2,,15.8,,2.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,3,26.2,,11.9,,19.8,,7.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,4,28.5,,8.6,,20.8,,9.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,5,28.8,,15.3,,21.5,,11.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,6,24.8,,14.1,,19.9,,10.3,,16.2,,W,0,9.0
249180160,BRENNA,2000,6,7,19.4,,11.5,,14.0,,11.2,,5.0,,W,0,9.0
249180160,BRENNA,2000,6,8,18.8,,10.8,,14.1,,7.0,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,9,23.0,,8.2,,16.7,,4.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,10,27.2,,12.8,,20.5,,9.1,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,11,30.9,,14.2,,24.2,,12.0,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,12,29.1,,20.8,,23.9,,16.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,13,28.0,,15.6,,22.0,,12.7,,11.2,,W,0,9.0
249180160,BRENNA,2000,6,14,24.9,,16.3,,19.6,,13.0,,10.5,,W,0,9.0
249180160,BRENNA,2000,6,15,23.6,,15.1,,18.2,,12.1,,16.5,,W,0,9.0
249180160,BRENNA,2000,6,16,16.5,,10.4,,12.5,,9.7,,0.4,,W,0,9.0
249180160,BRENNA,2000,6,17,15.2,,8.0,,10.8,,8.0,,1.0,,W,0,9.0
249180160,BRENNA,2000,6,18,16.3,,5.7,,11.9,,2.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,19,23.0,,7.3,,15.4,,4.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,20,27.3,,12.3,,21.4,,9.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,21,30.6,,15.2,,23.9,,10.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,22,32.2,,16.9,,25.8,,13.0,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,6,23,30.2,,16.8,,21.5,,14.0,,0.0,,W,0,9.0
249180160,BRENNA,2000,6,24,21.7,,14.3,,16.7,,13.2,,0.2,,W,0,9.0
249180160,BRENNA,2000,6,25,15.9,,10.7,,12.9,,8.7,,6.7,,W,0,9.0
249180160,BRENNA,2000,6,26,16.2,,9.6,,11.9,,6.5,,4.3,,W,0,9.0
249180160,BRENNA,2000,6,27,14.9,,8.3,,11.3,,7.3,,1.9,,W,0,9.0
249180160,BRENNA,2000,6,28,16.7,,7.4,,12.3,,4.7,,0.0,,W,0,9.0
249180160,BRENNA,2000,6,29,16.0,,8.8,,12.6,,5.5,,0.0,,W,0,9.0
249180160,BRENNA,2000,6,30,18.5,,6.4,,12.9,,2.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,1,20.4,,9.7,,14.1,,3.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,2,18.9,,10.4,,15.1,,5.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,3,18.7,,10.4,,14.6,,6.0,,1.2,,W,0,9.0
249180160,BRENNA,2000,9,4,15.6,,11.5,,12.8,,8.7,,24.5,,W,0,9.0
249180160,BRENNA,2000,9,5,12.7,,7.6,,9.2,,4.7,,0.0,,W,0,9.0
249180160,BRENNA,2000,9,6,12.5,,7.2,,9.6,,1.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,7,14.1,,5.0,,10.4,,-0.1,,0.6,,W,0,9.0
249180160,BRENNA,2000,9,8,17.5,,8.9,,11.9,,3.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,9,22.4,,8.5,,14.4,,3.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,10,22.6,,9.4,,14.4,,3.8,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,11,21.6,,10.5,,15.2,,4.8,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,12,19.5,,12.0,,14.7,,6.8,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,13,25.3,,11.2,,17.7,,6.2,,1.2,,W,0,9.0
249180160,BRENNA,2000,9,14,19.8,,13.6,,15.8,,9.9,,0.3,,W,0,9.0
249180160,BRENNA,2000,9,15,16.4,,9.0,,11.8,,4.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,16,18.6,,8.9,,13.2,,1.4,,7.3,,W,0,9.0
249180160,BRENNA,2000,9,17,16.5,,11.1,,12.8,,7.6,,11.2,,W,0,9.0
249180160,BRENNA,2000,9,18,11.7,,6.7,,8.2,,5.0,,0.1,,W,0,9.0
249180160,BRENNA,2000,9,19,12.4,,4.3,,8.7,,-0.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,20,13.1,,8.4,,10.0,,5.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,21,14.0,,6.2,,9.7,,0.9,,18.2,,W,0,9.0
249180160,BRENNA,2000,9,22,11.4,,9.0,,10.1,,6.9,,1.0,,W,0,9.0
249180160,BRENNA,2000,9,23,11.5,,7.8,,9.3,,4.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,24,14.0,,2.2,,6.8,,-3.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,25,15.6,,5.5,,9.9,,1.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,26,16.4,,5.3,,9.8,,0.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,27,20.0,,7.7,,12.7,,3.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,28,23.0,,7.7,,14.2,,4.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,29,21.3,,8.2,,12.6,,2.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,9,30,22.4,,8.5,,12.8,,1.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,1,23.4,,10.2,,15.5,,4.2,,0.1,,W,0,9.0
249180160,BRENNA,2000,10,2,20.3,,12.9,,16.0,,10.0,,4.5,,W,0,9.0
249180160,BRENNA,2000,10,3,15.9,,12.7,,14.4,,8.5,,0.5,,W,0,9.0
249180160,BRENNA,2000,10,4,16.7,,11.0,,13.2,,9.3,,0.0,,W,0,9.0
249180160,BRENNA,2000,10,5,21.0,,9.6,,13.8,,5.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,6,19.1,,10.9,,13.5,,6.3,,7.9,,W,0,9.0
249180160,BRENNA,2000,10,7,13.2,,10.2,,11.6,,9.0,,0.6,,W,0,9.0
249180160,BRENNA,2000,10,8,12.0,,10.9,,11.4,,9.7,,1.2,,W,0,9.0
249180160,BRENNA,2000,10,9,13.8,,9.0,,11.1,,6.0,,0.0,,W,0,9.0
249180160,BRENNA,2000,10,10,14.8,,9.7,,11.6,,6.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,11,16.9,,9.6,,13.9,,4.8,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,12,20.7,,16.2,,18.4,,12.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,13,24.9,,18.4,,20.9,,13.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,14,26.2,,16.2,,20.0,,12.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,15,24.2,,11.6,,15.6,,5.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,16,23.4,,9.8,,14.3,,2.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,17,21.4,,12.5,,15.9,,9.2,,10.8,,W,0,9.0
249180160,BRENNA,2000,10,18,12.5,,11.0,,11.8,,6.3,,0.3,,W,0,9.0
249180160,BRENNA,2000,10,19,12.7,,9.2,,10.5,,8.2,,0.1,,W,0,9.0
249180160,BRENNA,2000,10,20,14.3,,8.7,,10.7,,7.0,,3.8,,W,0,9.0
249180160,BRENNA,2000,10,21,14.5,,1.8,,6.0,,-3.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,22,15.0,,4.4,,8.0,,-1.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,23,17.5,,0.9,,7.6,,-4.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,24,17.1,,9.0,,11.8,,2.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,25,14.9,,8.8,,12.0,,4.1,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,26,16.1,,12.1,,13.7,,8.6,,7.3,,W,0,9.0
249180160,BRENNA,2000,10,27,14.6,,5.8,,8.6,,2.4,,2.0,,W,0,9.0
249180160,BRENNA,2000,10,28,12.6,,6.0,,9.3,,0.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,29,15.7,,7.5,,11.6,,6.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,30,15.4,,9.4,,12.3,,2.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,10,31,19.4,,13.7,,16.7,,10.5,,3.6,,W,0,9.0
249180160,BRENNA,2000,11,1,18.7,,5.4,,9.6,,2.4,,15.0,,W,0,9.0
249180160,BRENNA,2000,11,2,14.2,,5.2,,8.9,,0.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,3,15.9,,5.2,,11.6,,3.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,4,16.5,,8.7,,12.6,,7.1,,28.7,,W,0,9.0
249180160,BRENNA,2000,11,5,9.5,,2.2,,5.1,,-1.0,,0.2,,W,0,9.0
249180160,BRENNA,2000,11,6,13.4,,1.2,,7.8,,-4.1,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,7,13.8,,9.8,,11.8,,5.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,8,12.2,,9.8,,10.8,,4.1,,0.4,,W,0,9.0
249180160,BRENNA,2000,11,9,12.9,,6.8,,9.4,,2.1,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,10,8.7,,2.9,,4.9,,-1.5,,1.2,,W,0,9.0
249180160,BRENNA,2000,11,11,8.6,,1.5,,4.1,,-1.3,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,12,10.8,,2.7,,7.1,,-1.6,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,13,13.2,,7.2,,10.0,,2.4,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,14,16.7,,11.7,,14.9,,7.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,15,16.5,,9.3,,11.6,,7.7,,20.9,,W,0,9.0
249180160,BRENNA,2000,11,16,10.9,,3.4,,6.5,,0.1,,5.0,,W,0,9.0
249180160,BRENNA,2000,11,17,19.3,,3.5,,10.4,,0.2,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,18,14.7,,4.0,,7.7,,1.0,,9.3,,W,0,9.0
249180160,BRENNA,2000,11,19,7.4,,1.7,,3.9,,-2.9,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,20,11.2,,3.9,,6.3,,-0.5,,0.7,,W,0,9.0
249180160,BRENNA,2000,11,21,14.2,,2.5,,10.3,,-2.1,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,22,13.9,,7.5,,10.8,,4.0,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,23,15.3,,4.5,,9.3,,0.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,24,15.1,,10.5,,12.5,,4.7,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,25,13.0,,6.8,,8.9,,1.8,,0.0,,W,0,9.0
249180160,BRENNA,2000,11,26,9.4,,5.2,,6.8,,0.7,,9.7,,W,0,9.0
249180160,BRENNA,2000,11,27,7.0,,4.0,,5.5,,1.5,,2.7,,W,0,9.0
249180160,BRENNA,2000,11,28,8.6,,2.2,,5.1,,-1.5,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,29,10.3,,5.0,,7.8,,0.0,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,11,30,11.9,,2.5,,6.7,,-1.0,,0.0,9.0,,0,9.0
249180160,BRENNA,2000,12,1,7.1,,-1.6,,1.2,,-6.9,,0.0,9.0,,0,9.0
