253190190,BRZOZIE,2000,1,2,0.5,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,3,5.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,4,2.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,5,2.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,8,0.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,9,2.7,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,10,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,15,0.5,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,16,0.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,17,1.6,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,18,2.1,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,19,4.2,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,20,2.6,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,21,5.9,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,22,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,23,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,24,0.4,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,25,0.8,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,26,0.5,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,27,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,28,0.6,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,29,5.9,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,30,6.9,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,1,31,1.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,1,3.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,2,1.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,3,4.7,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,4,13.4,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,5,1.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,7,0.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,8,3.7,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,9,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,10,2.7,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,12,0.1,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,13,1.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,15,0.9,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,16,4.2,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,17,1.4,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,18,0.6,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,21,0.3,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,24,1.9,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,25,0.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,28,0.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,2,29,0.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,1,1.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,3,3.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,4,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,5,1.4,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,6,0.2,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,7,7.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,8,5.6,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,9,1.1,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,11,5.2,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,14,10.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,15,3.3,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,16,0.1,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,17,2.8,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,18,1.5,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,19,0.3,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,20,0.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,21,0.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,23,0.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,27,0.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,28,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,30,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,3,31,3.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,1,0.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,2,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,7,0.6,,S,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,11,0.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,12,6.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,13,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,14,7.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,15,0.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,4,16,2.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,17,0.6,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,18,3.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,19,3.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,20,5.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,21,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,25,2.9,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,27,6.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,28,22.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,5,30,1.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,4,4.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,5,2.9,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,6,0.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,7,0.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,8,0.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,14,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,15,1.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,16,9.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,17,1.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,22,0.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,23,0.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,24,1.7,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,26,0.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,27,2.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,29,0.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,6,30,3.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,1,7.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,4,30.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,5,18.6,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,6,2.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,8,0.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,9,2.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,10,3.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,11,15.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,12,1.6,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,13,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,15,6.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,16,5.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,17,2.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,18,1.9,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,19,1.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,20,5.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,21,1.7,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,22,0.6,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,23,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,25,0.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,27,0.3,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,28,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,29,11.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,30,0.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,7,31,0.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,2,21.7,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,4,8.9,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,10,1.5,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,11,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,15,0.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,17,3.9,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,20,3.9,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,21,16.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,22,1.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,23,0.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,24,3.6,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,25,2.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,29,0.8,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,8,30,0.6,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,2,10.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,3,9.4,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,4,7.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,5,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,8,0.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,9,4.9,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,12,19.2,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,13,12.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,14,0.1,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,19,0.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,9,20,0.0,,W,0,8,0,8,,8,,8
253190190,BRZOZIE,2000,10,2,2.5,,W,0,8,0,8,,8,,8
