250189997,SIERAKÓW,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,3,0.6,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,4,0.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,9,1.5,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,10,0.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,15,3.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,16,1.7,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,17,1.1,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,18,8.5,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,19,2.6,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,20,9.9,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,21,0.6,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,22,2.2,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,23,0.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,24,0.8,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,25,0.9,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,26,1.6,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,27,0.6,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,28,10.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,29,4.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,30,6.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,1,31,2.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,1,0.9,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,2,0.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,3,8.2,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,4,2.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,8,1.2,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,9,3.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,10,2.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,11,0.6,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,12,3.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,13,2.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,14,5.0,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,15,3.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,16,1.0,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,19,3.1,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,21,0.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,22,0.1,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,23,1.3,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,2,25,4.8,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,3,5.0,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,4,3.1,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,5,1.0,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,7,3.2,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,8,13.1,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,9,21.0,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,10,10.3,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,11,8.2,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,14,12.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,15,3.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,16,2.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,17,5.8,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,18,1.0,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,19,3.4,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,20,2.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,21,6.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,27,7.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,28,9.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,29,1.7,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,30,3.5,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,3,31,2.6,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,5,0.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,7,3.7,,S,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,8,1.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,11,0.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,12,0.9,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,13,0.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,15,4.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,18,1.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,19,2.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,20,0.5,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,24,0.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,25,1.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,4,26,0.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,8,24.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,10,1.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,18,5.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,19,9.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,20,6.5,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,21,3.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,22,18.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,23,0.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,25,1.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,27,0.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,28,9.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,29,6.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,30,3.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,5,31,0.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,6,5,5.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,6,6,3.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,6,7,1.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,6,15,0.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,6,22,12.0,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,6,23,0.6,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,6,24,0.5,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,6,25,2.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,1,0.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,3,0.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,4,2.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,6,0.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,8,47.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,9,0.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,11,6.7,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,12,1.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,14,0.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,15,0.5,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,16,47.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,17,10.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,19,0.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,23,0.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,24,3.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,26,1.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,27,3.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,28,24.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,29,21.3,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,7,31,0.5,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,8,2,2.4,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,8,5,0.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,8,6,5.1,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,8,7,1.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,8,17,4.2,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,8,18,4.8,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,8,21,5.6,,W,0,8,0,8,,8,,8
250189997,SIERAKÓW,2000,8,23,0.3,,W,0,8,0,8,,8,,8
