252150210,GRYŻYNA,2000,1,1,4.2,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,2,0.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,3,0.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,4,6.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,5,1.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,6,0.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,14,0.2,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,16,4.4,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,18,1.1,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,19,0.5,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,20,7.2,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,21,2.2,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,22,3.3,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,26,3.3,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,27,4.6,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,29,15.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,30,4.5,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,1,31,1.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,2,4.7,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,4,3.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,8,6.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,9,10.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,10,4.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,12,1.1,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,13,2.8,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,14,2.7,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,15,1.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,16,1.9,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,21,0.4,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,22,1.4,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,23,0.3,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,24,1.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,25,2.9,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,28,2.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,2,29,3.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,2,1.8,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,3,0.8,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,4,1.0,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,5,0.9,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,7,7.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,8,12.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,9,6.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,10,7.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,11,4.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,13,1.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,14,10.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,15,1.8,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,16,1.6,,S,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,24,3.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,26,2.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,27,7.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,28,10.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,30,2.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,3,31,2.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,4,2,0.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,4,4,0.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,4,11,6.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,4,12,8.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,4,13,0.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,4,14,3.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,4,17,1.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,17,0.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,18,8.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,19,0.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,20,2.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,21,3.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,22,3.9,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,25,0.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,28,3.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,30,0.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,5,31,0.7,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,4,0.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,5,9.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,6,0.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,11,33.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,15,6.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,16,0.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,17,0.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,24,2.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,25,0.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,26,0.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,27,0.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,29,1.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,6,30,2.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,1,2.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,2,0.7,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,5,1.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,6,1.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,7,0.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,8,6.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,11,3.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,14,6.7,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,15,0.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,16,19.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,17,1.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,19,2.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,20,1.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,21,6.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,22,16.7,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,25,1.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,26,0.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,27,0.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,28,0.7,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,29,1.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,7,30,3.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,2,1.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,4,0.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,6,4.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,8,3.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,10,0.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,15,6.8,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,17,43.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,20,19.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,21,8.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,8,23,0.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,1,10.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,2,5.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,3,2.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,4,0.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,5,0.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,6,5.5,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,8,1.2,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,13,2.1,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,9,17,4.7,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,10,1,1.0,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,10,2,0.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,10,6,0.4,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,10,7,2.3,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,10,8,6.6,,W,0,8,0,8,,8,,8
252150210,GRYŻYNA,2000,10,9,1.9,,W,0,8,0,8,,8,,8
