251190050,PUCZNIEW,2000,2,7,11.1,,4.8,,7.7,,1.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,2,8,9.4,,4.8,,6.5,,2.7,,2.4,,W,0,9.0
251190050,PUCZNIEW,2000,2,9,8.7,,3.2,,5.1,,0.9,,2.3,,S,0,9.0
251190050,PUCZNIEW,2000,2,10,5.5,,1.3,,3.0,,-1.0,,0.7,,W,0,9.0
251190050,PUCZNIEW,2000,2,11,5.8,,-0.7,,1.9,,-3.7,,0.8,,W,0,9.0
251190050,PUCZNIEW,2000,2,12,6.3,,-1.5,,1.1,,-6.2,,0.0,,S,0,9.0
251190050,PUCZNIEW,2000,2,13,6.1,,0.4,,2.4,,-3.6,,4.1,,S,0,9.0
251190050,PUCZNIEW,2000,2,14,2.5,,-2.3,,-0.3,,-6.2,,2.6,,S,0,
251190050,PUCZNIEW,2000,2,15,2.0,,-4.9,,-1.0,,-9.0,,1.4,,S,1,
251190050,PUCZNIEW,2000,2,16,5.6,,0.8,,2.9,,-2.2,,0.3,,W,0,9.0
251190050,PUCZNIEW,2000,2,17,3.8,,-1.9,,-0.5,,-5.9,,1.0,,S,0,9.0
251190050,PUCZNIEW,2000,2,18,1.8,,-2.6,,-1.0,,-5.7,,0.2,,S,0,
251190050,PUCZNIEW,2000,2,19,3.3,,-5.4,,-1.8,,-8.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,2,20,1.2,,-5.2,,-2.7,,-8.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,2,21,0.0,,-2.7,,-2.0,,-7.1,,0.5,,S,0,9.0
251190050,PUCZNIEW,2000,2,22,2.0,,-3.4,,-1.4,,-7.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,2,23,2.5,,-4.9,,-2.4,,-8.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,2,24,3.2,,-7.1,,-2.2,,-9.8,,1.6,,W,0,9.0
251190050,PUCZNIEW,2000,2,25,3.8,,1.3,,2.1,,-2.2,,2.0,,W,0,9.0
251190050,PUCZNIEW,2000,2,26,4.2,,1.5,,2.9,,-1.2,,0.6,,W,0,9.0
251190050,PUCZNIEW,2000,2,27,8.1,,-1.0,,2.8,,-4.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,2,28,12.2,,1.3,,5.9,,-2.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,2,29,8.9,,5.4,,6.4,,1.4,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,3,1,11.6,,5.4,,7.3,,1.8,,2.4,,W,0,9.0
251190050,PUCZNIEW,2000,3,2,6.0,,0.7,,2.3,,-4.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,3,3,5.8,,-1.0,,2.6,,-4.6,,1.3,,S,0,9.0
251190050,PUCZNIEW,2000,3,4,6.1,,-0.6,,1.7,,-3.5,,2.2,,S,0,9.0
251190050,PUCZNIEW,2000,3,5,1.6,,-2.2,,-0.9,,-6.0,,0.1,,S,0,9.0
251190050,PUCZNIEW,2000,3,6,4.2,,-2.6,,1.0,,-5.7,,0.2,,S,0,9.0
251190050,PUCZNIEW,2000,3,7,9.5,,3.4,,6.8,,0.4,,9.3,,W,0,9.0
251190050,PUCZNIEW,2000,3,8,9.6,,5.7,,7.7,,3.5,,18.9,,W,0,9.0
251190050,PUCZNIEW,2000,3,9,11.7,,3.6,,7.1,,1.5,,2.7,,S,0,9.0
251190050,PUCZNIEW,2000,3,10,4.2,,-1.7,,0.4,,-4.7,,0.1,,S,0,
251190050,PUCZNIEW,2000,3,11,4.0,,-3.6,,0.6,,-6.8,,8.2,,S,0,9.0
251190050,PUCZNIEW,2000,3,12,3.3,,-3.4,,-1.1,,-6.2,,0.0,9.0,,0,
251190050,PUCZNIEW,2000,3,13,6.4,,-2.5,,2.0,,-6.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,3,14,8.2,,3.5,,5.4,,-0.1,,6.6,,W,0,9.0
251190050,PUCZNIEW,2000,3,15,6.3,,-0.2,,2.2,,-2.5,,0.5,,S,0,9.0
251190050,PUCZNIEW,2000,3,16,4.3,,-3.2,,-0.2,,-7.0,,0.1,,S,0,9.0
251190050,PUCZNIEW,2000,3,17,3.2,,-3.1,,0.0,,-7.2,,1.6,,S,0,9.0
251190050,PUCZNIEW,2000,3,18,1.8,,-1.6,,-0.1,,-4.5,,0.8,,S,2,
251190050,PUCZNIEW,2000,3,19,2.0,,-1.0,,0.3,,-3.2,,1.4,,S,1,
251190050,PUCZNIEW,2000,3,20,6.5,,-4.6,,0.9,,-8.2,,1.5,,W,0,9.0
251190050,PUCZNIEW,2000,3,21,6.4,,3.2,,4.8,,1.2,,0.3,,W,0,9.0
251190050,PUCZNIEW,2000,3,22,10.9,,3.8,,6.8,,0.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,3,23,10.0,,-0.6,,4.2,,-4.4,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,3,24,7.7,,-3.6,,1.3,,-7.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,3,25,10.3,,-3.1,,3.3,,-7.3,,5.5,,W,0,9.0
251190050,PUCZNIEW,2000,3,26,14.9,,4.4,,8.6,,3.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,3,27,14.4,,5.0,,9.0,,0.8,,4.2,,W,0,9.0
251190050,PUCZNIEW,2000,3,28,12.5,,7.0,,8.8,,2.6,,4.5,,W,0,9.0
251190050,PUCZNIEW,2000,3,29,10.9,,6.5,,8.1,,3.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,3,30,8.3,,4.4,,5.9,,2.0,,1.0,,W,0,9.0
251190050,PUCZNIEW,2000,3,31,7.4,,0.8,,4.1,,-1.5,,1.2,,W,0,9.0
251190050,PUCZNIEW,2000,4,1,9.7,,3.8,,6.0,,1.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,2,12.7,,1.2,,6.0,,-2.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,3,15.9,,0.8,,8.3,,-3.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,4,16.8,,9.2,,12.1,,5.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,5,16.7,,1.9,,8.2,,-1.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,6,9.1,,1.2,,4.1,,-1.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,7,6.7,,-2.9,,2.5,,-7.3,,1.0,,W,0,9.0
251190050,PUCZNIEW,2000,4,8,5.9,,-2.1,,2.0,,-6.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,9,9.7,,-3.1,,2.8,,-7.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,10,11.5,,-1.9,,4.6,,-6.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,11,14.3,,1.8,,7.7,,-3.5,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,4,12,16.8,,7.8,,11.2,,4.2,,8.2,,W,0,9.0
251190050,PUCZNIEW,2000,4,13,15.5,,3.0,,8.1,,-0.7,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,4,14,15.4,,5.9,,10.1,,2.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,15,20.4,,2.9,,11.6,,0.4,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,4,16,16.4,,9.0,,11.5,,7.1,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,4,17,22.6,,3.1,,12.6,,0.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,18,22.1,,6.5,,14.1,,3.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,19,26.1,,7.0,,15.6,,5.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,20,24.6,,8.6,,17.1,,7.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,21,25.8,,8.0,,16.4,,6.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,22,25.9,,8.5,,16.6,,6.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,23,26.4,,9.1,,18.0,,6.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,24,26.6,,8.6,,17.8,,5.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,25,18.9,,9.7,,15.0,,7.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,26,16.8,,9.1,,13.5,,7.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,27,23.9,,7.0,,15.7,,6.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,28,26.1,,12.8,,19.5,,9.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,29,28.1,,12.5,,19.7,,8.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,4,30,27.4,,11.2,,19.1,,7.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,1,26.9,,8.2,,18.1,,5.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,2,20.0,,5.0,,11.5,,2.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,3,17.9,,0.7,,9.9,,-1.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,4,22.0,,1.2,,12.6,,-1.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,5,22.9,,1.5,,13.3,,-0.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,6,24.2,,5.5,,16.1,,3.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,7,23.6,,5.6,,15.6,,2.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,8,25.1,,9.0,,16.8,,5.9,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,5,9,25.6,,13.3,,18.6,,12.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,10,24.5,,13.1,,18.3,,11.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,11,25.4,,7.6,,17.4,,6.6,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,5,12,21.3,,5.8,,11.8,,2.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,13,17.0,,-2.1,,8.2,,-2.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,14,23.6,,2.2,,14.3,,0.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,15,27.2,,5.7,,18.2,,3.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,16,29.4,,7.0,,18.9,,5.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,17,30.0,,10.4,,21.4,,7.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,18,25.1,,13.3,,17.2,,11.6,,13.0,,W,0,9.0
251190050,PUCZNIEW,2000,5,19,14.4,,12.0,,13.0,,12.0,,1.5,,W,0,9.0
251190050,PUCZNIEW,2000,5,20,17.0,,7.8,,11.6,,6.4,,3.3,,W,0,9.0
251190050,PUCZNIEW,2000,5,21,17.2,,6.2,,11.4,,5.7,,0.4,,W,0,9.0
251190050,PUCZNIEW,2000,5,22,20.1,,5.3,,12.5,,4.3,,3.4,,W,0,9.0
251190050,PUCZNIEW,2000,5,23,19.6,,10.0,,14.5,,9.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,24,22.1,,6.5,,15.0,,5.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,25,25.5,,8.4,,17.9,,7.9,,0.5,,W,0,9.0
251190050,PUCZNIEW,2000,5,26,22.2,,13.2,,16.9,,12.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,5,27,29.4,,11.5,,20.3,,11.2,,0.6,,W,0,9.0
251190050,PUCZNIEW,2000,5,28,27.3,,10.6,,17.4,,10.0,,35.7,,W,0,9.0
251190050,PUCZNIEW,2000,5,29,19.3,,12.3,,14.4,,11.9,,1.7,,W,0,9.0
251190050,PUCZNIEW,2000,5,30,16.1,,7.0,,11.4,,6.6,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,5,31,16.1,,6.8,,11.0,,6.5,,4.4,,W,0,9.0
251190050,PUCZNIEW,2000,6,1,18.9,,3.5,,12.1,,3.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,2,23.9,,7.3,,16.8,,5.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,3,27.8,,12.9,,20.6,,11.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,4,29.5,,13.1,,22.2,,12.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,5,28.6,,14.8,,21.0,,13.6,,9.5,,W,0,9.0
251190050,PUCZNIEW,2000,6,6,24.9,,16.2,,20.6,,14.4,,0.2,,W,0,9.0
251190050,PUCZNIEW,2000,6,7,20.7,,12.7,,15.6,,12.5,,0.8,,W,0,9.0
251190050,PUCZNIEW,2000,6,8,18.9,,8.7,,14.1,,7.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,9,23.4,,5.1,,16.0,,4.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,10,27.7,,9.8,,20.2,,7.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,11,32.1,,9.5,,22.7,,10.6,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,6,12,28.5,,18.6,,22.2,,16.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,13,28.4,,10.2,,20.8,,9.4,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,6,14,26.9,,15.5,,21.9,,14.2,,2.1,,W,0,9.0
251190050,PUCZNIEW,2000,6,15,25.1,,13.0,,17.5,,12.3,,3.2,,W,0,9.0
251190050,PUCZNIEW,2000,6,16,16.5,,7.2,,11.6,,5.3,,3.1,,W,0,9.0
251190050,PUCZNIEW,2000,6,17,16.8,,6.2,,12.3,,5.2,,2.1,,W,0,9.0
251190050,PUCZNIEW,2000,6,18,17.7,,3.2,,11.6,,2.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,19,24.5,,8.3,,17.6,,6.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,20,31.3,,10.5,,22.3,,8.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,21,34.1,,13.0,,24.8,,10.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,22,35.2,,14.8,,25.8,,13.0,,0.8,,W,0,9.0
251190050,PUCZNIEW,2000,6,23,28.8,,17.4,,20.9,,16.4,,0.8,,W,0,9.0
251190050,PUCZNIEW,2000,6,24,24.3,,10.1,,16.8,,8.4,,0.8,,W,0,9.0
251190050,PUCZNIEW,2000,6,25,19.4,,10.5,,14.1,,9.0,,2.7,,W,0,9.0
251190050,PUCZNIEW,2000,6,26,16.2,,8.8,,12.7,,7.5,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,6,27,15.9,,8.8,,12.1,,7.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,6,28,15.6,,6.7,,11.8,,3.8,,0.4,,W,0,9.0
251190050,PUCZNIEW,2000,6,29,16.1,,4.1,,11.3,,1.8,,1.1,,W,0,9.0
251190050,PUCZNIEW,2000,6,30,15.6,,9.0,,12.5,,9.0,,1.5,,W,0,9.0
251190050,PUCZNIEW,2000,7,1,23.6,,10.4,,16.8,,9.0,,2.0,,W,0,9.0
251190050,PUCZNIEW,2000,7,2,21.4,,13.4,,17.0,,12.6,,0.4,,W,0,9.0
251190050,PUCZNIEW,2000,7,3,25.2,,7.7,,17.8,,6.1,,1.2,,W,0,9.0
251190050,PUCZNIEW,2000,7,4,29.1,,13.8,,20.0,,11.8,,14.8,,W,0,9.0
251190050,PUCZNIEW,2000,7,5,21.9,,16.3,,18.5,,16.3,,0.7,,W,0,9.0
251190050,PUCZNIEW,2000,7,6,19.4,,15.3,,16.7,,14.9,,1.5,,W,0,9.0
251190050,PUCZNIEW,2000,7,7,20.9,,12.1,,16.6,,10.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,7,8,17.9,,12.2,,14.7,,10.5,,32.8,,W,0,9.0
251190050,PUCZNIEW,2000,7,9,19.1,,11.3,,15.2,,11.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,7,10,22.3,,9.7,,17.0,,9.5,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,7,11,21.9,,14.6,,18.1,,13.0,,38.0,,W,0,9.0
251190050,PUCZNIEW,2000,7,12,19.1,,12.7,,15.5,,12.2,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,7,13,18.1,,12.6,,14.9,,12.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,7,14,21.4,,6.5,,15.1,,5.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,7,15,19.4,,9.4,,14.7,,8.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,7,16,16.2,,12.0,,14.3,,11.0,,18.2,,W,0,9.0
251190050,PUCZNIEW,2000,7,17,18.6,,13.9,,15.6,,13.6,,16.8,,W,0,9.0
251190050,PUCZNIEW,2000,7,18,17.4,,12.6,,14.7,,11.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,7,19,17.9,,12.2,,14.6,,11.8,,0.5,,W,0,9.0
251190050,PUCZNIEW,2000,7,20,15.5,,12.4,,13.8,,12.0,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,7,21,17.0,,11.2,,14.3,,9.5,,2.1,,W,0,9.0
251190050,PUCZNIEW,2000,7,22,21.3,,12.4,,16.0,,12.4,,8.8,,W,0,9.0
251190050,PUCZNIEW,2000,7,23,22.3,,12.2,,17.0,,12.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,7,24,24.8,,11.0,,18.6,,10.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,7,25,22.7,,14.0,,18.4,,12.9,,11.0,,W,0,9.0
251190050,PUCZNIEW,2000,7,26,24.8,,13.1,,19.0,,11.6,,1.8,,W,0,9.0
251190050,PUCZNIEW,2000,7,27,23.0,,16.3,,18.8,,16.1,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,7,28,22.2,,12.7,,17.6,,11.5,,1.5,,W,0,9.0
251190050,PUCZNIEW,2000,7,29,18.6,,15.0,,16.2,,14.9,,34.8,,W,0,9.0
251190050,PUCZNIEW,2000,7,30,21.7,,12.8,,16.0,,12.5,,9.5,,W,0,9.0
251190050,PUCZNIEW,2000,7,31,19.4,,12.5,,15.8,,11.2,,0.6,,W,0,9.0
251190050,PUCZNIEW,2000,8,1,23.4,,13.6,,18.3,,12.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,2,28.3,,10.8,,20.1,,10.0,,3.8,,W,0,9.0
251190050,PUCZNIEW,2000,8,3,23.1,,15.5,,18.7,,14.4,,0.3,,W,0,9.0
251190050,PUCZNIEW,2000,8,4,21.6,,15.7,,18.3,,15.2,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,8,5,25.6,,13.2,,19.1,,12.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,6,23.6,,14.0,,19.4,,12.8,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,8,7,22.4,,15.3,,17.9,,14.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,8,19.7,,8.0,,13.8,,6.9,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,8,9,19.9,,12.7,,15.7,,12.5,,1.6,,W,0,9.0
251190050,PUCZNIEW,2000,8,10,24.2,,5.4,,15.3,,4.5,,0.7,,W,0,9.0
251190050,PUCZNIEW,2000,8,11,24.1,,16.1,,19.1,,14.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,12,23.5,,12.7,,17.9,,11.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,13,25.8,,11.7,,18.3,,12.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,14,27.4,,11.1,,19.0,,9.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,15,29.4,,11.5,,20.7,,10.1,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,8,16,26.9,,16.0,,20.6,,13.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,17,30.3,,13.4,,20.0,,11.6,,9.2,,W,0,9.0
251190050,PUCZNIEW,2000,8,18,27.7,,13.5,,20.2,,11.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,19,31.7,,15.2,,22.7,,13.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,20,29.0,,16.4,,22.4,,14.3,,5.6,,W,0,9.0
251190050,PUCZNIEW,2000,8,21,28.7,,14.3,,20.6,,14.3,,17.7,,W,0,9.0
251190050,PUCZNIEW,2000,8,22,21.9,,15.2,,17.3,,15.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,23,20.1,,8.8,,13.8,,7.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,24,20.6,,6.2,,13.2,,5.0,,0.2,,W,0,9.0
251190050,PUCZNIEW,2000,8,25,18.3,,12.4,,14.9,,12.1,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,8,26,20.3,,10.3,,14.0,,8.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,27,21.7,,7.0,,14.0,,5.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,28,24.0,,10.6,,16.6,,8.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,29,23.9,,11.6,,16.8,,9.5,,10.3,,W,0,9.0
251190050,PUCZNIEW,2000,8,30,23.6,,9.0,,15.1,,8.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,8,31,19.1,,10.2,,14.5,,9.1,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,9,1,21.6,,10.8,,15.4,,9.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,2,20.5,,10.4,,14.8,,7.9,,1.0,,W,0,9.0
251190050,PUCZNIEW,2000,9,3,18.7,,10.4,,13.9,,8.3,,10.4,,W,0,9.0
251190050,PUCZNIEW,2000,9,4,18.7,,12.2,,14.2,,11.9,,6.1,,W,0,9.0
251190050,PUCZNIEW,2000,9,5,16.3,,6.2,,10.4,,4.3,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,9,6,17.4,,4.0,,9.9,,2.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,7,18.9,,5.1,,10.9,,2.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,8,19.6,,3.2,,11.0,,1.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,9,23.1,,14.1,,17.5,,11.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,10,23.5,,11.8,,16.9,,9.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,11,20.6,,9.6,,14.8,,8.7,,0.2,,W,0,9.0
251190050,PUCZNIEW,2000,9,12,18.6,,11.2,,13.3,,9.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,13,24.5,,10.1,,16.2,,7.9,,0.6,,W,0,9.0
