249220240,ŻUBRACZE,2000,1,3,2.0,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,4,1.8,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,5,1.8,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,6,0.5,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,10,1.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,11,0.6,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,12,0.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,16,1.6,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,17,5.6,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,18,19.5,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,19,8.1,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,20,7.8,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,21,9.0,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,22,1.1,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,23,0.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,24,0.1,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,25,0.6,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,26,15.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,27,0.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,29,4.0,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,30,14.1,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,1,31,1.5,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,1,0.5,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,3,1.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,4,0.8,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,5,3.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,8,0.8,,W,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,9,0.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,10,0.8,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,11,0.8,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,13,5.0,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,14,3.5,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,15,4.4,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,16,2.3,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,17,8.4,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
249220240,ŻUBRACZE,2000,2,19,1.5,,S,0,8,0,8,,8,,8
