250190290,OLEWIN,2000,1,30,1.7,,74.0,,9.0,,4.7,
250190290,OLEWIN,2000,1,31,3.0,,87.5,,6.0,,6.3,
250190290,OLEWIN,2000,2,1,4.3,,82.5,,2.7,,7.0,
250190290,OLEWIN,2000,2,2,4.4,,83.0,,4.3,,7.7,
250190290,OLEWIN,2000,2,3,2.1,,73.5,,7.0,,7.0,
250190290,OLEWIN,2000,2,4,0.1,,76.8,,5.7,,6.0,
250190290,OLEWIN,2000,2,5,4.1,,78.0,,5.0,,8.0,
250190290,OLEWIN,2000,2,6,7.8,,74.3,,3.7,,4.0,
250190290,OLEWIN,2000,2,7,7.1,,80.3,,4.7,,4.7,
250190290,OLEWIN,2000,2,8,6.3,,66.0,,5.3,,6.7,
250190290,OLEWIN,2000,2,9,4.0,,69.0,,4.0,,6.7,
250190290,OLEWIN,2000,2,10,1.4,,88.0,,3.3,,4.7,
250190290,OLEWIN,2000,2,11,0.8,,80.8,,1.3,,6.7,
250190290,OLEWIN,2000,2,12,1.9,,78.5,,1.7,,7.0,
250190290,OLEWIN,2000,2,13,2.5,,64.3,,5.0,,6.7,
250190290,OLEWIN,2000,2,14,-0.3,,64.8,,4.3,,6.3,
250190290,OLEWIN,2000,2,15,-1.9,,62.3,,3.0,,6.3,
250190290,OLEWIN,2000,2,16,3.5,,73.5,,4.7,,7.7,
250190290,OLEWIN,2000,2,17,-0.1,,80.3,,1.0,,5.3,
250190290,OLEWIN,2000,2,18,-1.2,,74.0,,2.7,,6.7,
250190290,OLEWIN,2000,2,19,-2.2,,68.0,,1.0,,7.3,
250190290,OLEWIN,2000,2,20,-1.3,,66.5,,2.7,,7.3,
250190290,OLEWIN,2000,2,21,-3.2,,58.3,,2.7,,7.7,
250190290,OLEWIN,2000,2,22,-3.4,,65.5,,1.0,,4.7,
250190290,OLEWIN,2000,2,23,-3.7,,75.0,,1.0,,8.0,
250190290,OLEWIN,2000,2,24,-3.3,,60.8,,2.0,,5.7,
250190290,OLEWIN,2000,2,25,1.1,,83.5,,3.3,,8.0,
250190290,OLEWIN,2000,2,26,1.4,,83.8,,3.7,,7.0,
250190290,OLEWIN,2000,2,27,1.9,,78.0,,0.7,,5.3,
250190290,OLEWIN,2000,2,28,3.4,,63.8,,3.7,,0.7,
250190290,OLEWIN,2000,2,29,5.5,,56.5,,3.7,,5.0,
250190290,OLEWIN,2000,3,1,6.1,,53.3,,3.3,,6.3,
250190290,OLEWIN,2000,3,2,2.3,,81.8,,3.7,,5.0,
250190290,OLEWIN,2000,3,3,1.3,,76.0,,6.3,,6.3,
250190290,OLEWIN,2000,3,4,0.7,,83.0,,3.3,,6.3,
250190290,OLEWIN,2000,3,5,-3.3,,56.5,,3.7,,7.7,
250190290,OLEWIN,2000,3,6,-0.8,,64.0,,5.0,,8.0,
250190290,OLEWIN,2000,3,7,4.8,,63.5,,7.7,,8.0,
250190290,OLEWIN,2000,3,8,6.5,,82.8,,6.3,,8.0,
250190290,OLEWIN,2000,3,9,7.2,,80.0,,4.7,,8.0,
250190290,OLEWIN,2000,3,10,0.3,,62.0,,6.0,,4.3,
250190290,OLEWIN,2000,3,11,0.2,,68.5,,3.7,,8.0,
250190290,OLEWIN,2000,3,12,-0.1,,67.8,,2.3,,3.3,
250190290,OLEWIN,2000,3,13,-1.1,,71.8,,2.7,,5.3,
250190290,OLEWIN,2000,3,14,4.0,,82.3,,4.7,,7.7,
250190290,OLEWIN,2000,3,15,0.5,,93.8,,6.0,,7.0,
250190290,OLEWIN,2000,3,16,-2.2,,74.5,,1.3,,5.7,
250190290,OLEWIN,2000,3,17,-2.5,,57.0,,2.7,,7.3,
250190290,OLEWIN,2000,3,18,-2.6,,59.0,,3.0,,7.0,
250190290,OLEWIN,2000,3,19,-2.1,,59.3,,2.0,,7.3,
250190290,OLEWIN,2000,3,20,-3.0,,79.8,,2.7,,5.0,
250190290,OLEWIN,2000,3,21,1.9,,67.3,,2.0,,8.0,
250190290,OLEWIN,2000,3,22,4.1,,80.5,,1.7,,6.7,
250190290,OLEWIN,2000,3,23,6.5,,82.5,,1.7,,1.7,
250190290,OLEWIN,2000,3,24,4.1,,77.8,,2.0,,5.3,
250190290,OLEWIN,2000,3,25,3.1,,78.5,,2.3,,7.3,
250190290,OLEWIN,2000,3,26,8.2,,74.0,,1.7,,4.3,
250190290,OLEWIN,2000,3,27,8.2,,72.3,,3.0,,7.0,
250190290,OLEWIN,2000,3,28,7.2,,77.0,,1.3,,7.3,
250190290,OLEWIN,2000,3,29,5.4,,68.0,,3.0,,3.0,
250190290,OLEWIN,2000,3,30,7.7,,78.8,,3.0,,6.0,
250190290,OLEWIN,2000,3,31,4.5,,74.3,,3.7,,8.0,
250190290,OLEWIN,2000,4,1,6.2,,80.0,,2.7,,4.0,
250190290,OLEWIN,2000,4,2,4.6,,93.3,,2.0,,4.7,
250190290,OLEWIN,2000,4,3,6.7,,62.0,,2.7,,6.0,
250190290,OLEWIN,2000,4,4,10.8,,74.5,,2.0,,7.3,
250190290,OLEWIN,2000,4,5,8.7,,79.8,,3.0,,8.0,
250190290,OLEWIN,2000,4,6,2.7,,64.5,,8.0,,5.7,
250190290,OLEWIN,2000,4,7,0.6,,76.8,,3.7,,7.0,
250190290,OLEWIN,2000,4,8,0.0,,85.8,,2.7,,7.3,
250190290,OLEWIN,2000,4,9,2.0,,73.5,,1.0,,4.3,
250190290,OLEWIN,2000,4,10,3.4,,70.8,,1.7,,7.3,
250190290,OLEWIN,2000,4,11,6.7,,66.8,,3.7,,6.7,
250190290,OLEWIN,2000,4,12,8.8,,70.3,,3.0,,3.3,
250190290,OLEWIN,2000,4,13,8.4,,80.8,,2.0,,1.3,
250190290,OLEWIN,2000,4,14,11.8,,61.5,,4.0,,4.0,
250190290,OLEWIN,2000,4,15,13.2,,59.0,,2.3,,2.0,
250190290,OLEWIN,2000,4,16,10.7,,80.5,,2.7,,4.7,
250190290,OLEWIN,2000,4,17,13.7,,46.3,,1.7,,3.3,
250190290,OLEWIN,2000,4,18,13.5,,75.3,,1.7,,3.3,
250190290,OLEWIN,2000,4,19,16.6,,62.5,,2.7,,3.0,
250190290,OLEWIN,2000,4,20,15.3,,65.3,,1.0,,3.7,
250190290,OLEWIN,2000,4,21,15.9,,65.3,,0.7,,4.3,
250190290,OLEWIN,2000,4,22,16.5,,63.0,,1.7,,3.0,
250190290,OLEWIN,2000,4,23,16.4,,56.5,,3.3,,1.7,
250190290,OLEWIN,2000,4,24,17.3,,52.8,,4.7,,2.7,
250190290,OLEWIN,2000,4,25,12.2,,79.5,,0.7,,8.0,
250190290,OLEWIN,2000,4,26,13.3,,87.5,,1.0,,6.3,
250190290,OLEWIN,2000,4,27,14.5,,74.0,,2.3,,2.7,
250190290,OLEWIN,2000,4,28,16.9,,65.3,,3.7,,2.0,
250190290,OLEWIN,2000,4,29,18.1,,55.5,,5.0,,0.7,
250190290,OLEWIN,2000,4,30,18.7,,54.8,,3.0,,2.0,
250190290,OLEWIN,2000,5,1,17.9,,57.3,,3.3,,2.7,
250190290,OLEWIN,2000,5,2,11.7,,54.3,,4.7,,0.7,
250190290,OLEWIN,2000,5,3,9.0,,48.5,,3.3,,1.3,
250190290,OLEWIN,2000,5,4,12.5,,53.5,,0.7,,3.0,
250190290,OLEWIN,2000,5,5,14.0,,59.0,,1.3,,3.3,
250190290,OLEWIN,2000,5,6,15.5,,52.5,,1.3,,3.7,
250190290,OLEWIN,2000,5,7,16.2,,48.5,,3.0,,0.3,
250190290,OLEWIN,2000,5,8,15.8,,61.0,,2.7,,6.0,
250190290,OLEWIN,2000,5,9,17.1,,64.5,,2.0,,5.7,
250190290,OLEWIN,2000,5,10,16.4,,84.8,,1.3,,5.7,
250190290,OLEWIN,2000,5,11,17.0,,77.8,,1.3,,5.0,
250190290,OLEWIN,2000,5,12,11.5,,57.5,,4.7,,0.7,
250190290,OLEWIN,2000,5,13,8.7,,50.0,,2.7,,0.0,
250190290,OLEWIN,2000,5,14,12.3,,53.3,,2.3,,2.0,
250190290,OLEWIN,2000,5,15,16.4,,56.5,,0.7,,2.3,
250190290,OLEWIN,2000,5,16,18.5,,49.5,,1.3,,1.7,
250190290,OLEWIN,2000,5,17,19.9,,58.3,,1.7,,2.7,
250190290,OLEWIN,2000,5,18,17.9,,66.0,,1.3,,5.7,
250190290,OLEWIN,2000,5,19,12.5,,93.8,,2.0,,8.0,
250190290,OLEWIN,2000,5,20,10.4,,82.0,,2.7,,7.0,
250190290,OLEWIN,2000,5,21,8.8,,87.3,,3.0,,6.7,
250190290,OLEWIN,2000,5,22,10.4,,79.5,,3.0,,6.3,
250190290,OLEWIN,2000,5,23,12.2,,84.0,,3.0,,5.7,
250190290,OLEWIN,2000,5,24,13.7,,78.5,,0.3,,4.3,
250190290,OLEWIN,2000,5,25,16.9,,72.8,,0.7,,3.3,
250190290,OLEWIN,2000,5,26,17.2,,69.5,,1.7,,4.7,
250190290,OLEWIN,2000,5,27,20.4,,64.0,,2.7,,2.3,
250190290,OLEWIN,2000,5,28,18.6,,78.5,,2.7,,5.7,
250190290,OLEWIN,2000,5,29,12.7,,85.3,,1.7,,8.0,
250190290,OLEWIN,2000,5,30,11.0,,76.3,,2.0,,4.3,
250190290,OLEWIN,2000,5,31,10.0,,90.8,,2.0,,8.0,
250190290,OLEWIN,2000,6,1,11.3,,80.5,,2.3,,5.0,
250190290,OLEWIN,2000,6,2,15.0,,54.3,,1.0,,1.7,
250190290,OLEWIN,2000,6,3,18.3,,58.8,,1.7,,0.3,
250190290,OLEWIN,2000,6,4,21.1,,57.8,,1.3,,1.3,
250190290,OLEWIN,2000,6,5,21.9,,61.5,,1.3,,5.3,
250190290,OLEWIN,2000,6,6,19.5,,76.8,,2.3,,5.3,
250190290,OLEWIN,2000,6,7,12.8,,88.0,,2.3,,8.0,
250190290,OLEWIN,2000,6,8,13.4,,74.3,,3.0,,5.3,
250190290,OLEWIN,2000,6,9,15.1,,61.0,,1.7,,1.0,
250190290,OLEWIN,2000,6,10,18.6,,59.8,,3.3,,0.0,
250190290,OLEWIN,2000,6,11,22.1,,59.5,,1.0,,0.7,
250190290,OLEWIN,2000,6,12,21.8,,67.0,,1.7,,3.7,
250190290,OLEWIN,2000,6,13,21.1,,66.5,,2.3,,2.0,
250190290,OLEWIN,2000,6,14,20.1,,86.8,,2.0,,7.0,
250190290,OLEWIN,2000,6,15,17.5,,95.5,,2.0,,7.7,
250190290,OLEWIN,2000,6,16,11.7,,69.0,,4.3,,5.7,
250190290,OLEWIN,2000,6,17,9.3,,82.5,,5.7,,5.7,
250190290,OLEWIN,2000,6,18,11.4,,73.3,,2.3,,6.7,
250190290,OLEWIN,2000,6,19,14.6,,62.5,,1.3,,2.7,
250190290,OLEWIN,2000,6,20,18.7,,68.8,,1.7,,1.7,
250190290,OLEWIN,2000,6,21,22.5,,53.3,,3.7,,2.0,
250190290,OLEWIN,2000,6,22,24.1,,45.5,,3.3,,3.0,
250190290,OLEWIN,2000,6,23,19.6,,72.3,,2.3,,5.3,
250190290,OLEWIN,2000,6,24,15.0,,85.5,,0.7,,6.7,
250190290,OLEWIN,2000,6,25,11.9,,92.5,,2.0,,7.7,
250190290,OLEWIN,2000,6,26,11.5,,79.5,,3.3,,6.7,
250190290,OLEWIN,2000,6,27,9.5,,73.3,,4.7,,6.7,
250190290,OLEWIN,2000,6,28,10.2,,69.5,,2.0,,5.7,
250190290,OLEWIN,2000,6,29,9.7,,69.3,,2.3,,7.3,
250190290,OLEWIN,2000,6,30,10.2,,73.3,,2.3,,6.0,
250190290,OLEWIN,2000,7,1,15.4,,84.0,,2.3,,6.3,
250190290,OLEWIN,2000,7,2,17.1,,88.5,,2.3,,6.3,
250190290,OLEWIN,2000,7,3,17.0,,81.8,,1.3,,5.7,
250190290,OLEWIN,2000,7,4,18.8,,78.8,,2.3,,4.3,
250190290,OLEWIN,2000,7,5,17.5,,85.0,,6.3,,5.3,
250190290,OLEWIN,2000,7,6,15.2,,77.0,,3.0,,5.3,
250190290,OLEWIN,2000,7,7,15.8,,84.8,,0.3,,5.7,
250190290,OLEWIN,2000,7,8,15.2,,91.5,,1.7,,7.0,
250190290,OLEWIN,2000,7,9,11.3,,89.0,,2.0,,6.3,
250190290,OLEWIN,2000,7,10,14.4,,75.8,,3.0,,6.3,
250190290,OLEWIN,2000,7,11,17.8,,67.3,,1.7,,6.7,
250190290,OLEWIN,2000,7,12,13.3,,81.5,,2.0,,6.3,
250190290,OLEWIN,2000,7,13,12.0,,76.0,,2.0,,6.3,
250190290,OLEWIN,2000,7,14,12.0,,81.0,,2.0,,4.3,
250190290,OLEWIN,2000,7,15,13.1,,85.0,,1.0,,8.0,
250190290,OLEWIN,2000,7,16,12.6,,96.3,,1.0,,8.0,
250190290,OLEWIN,2000,7,17,13.0,,94.5,,2.0,,8.0,
250190290,OLEWIN,2000,7,18,12.9,,81.3,,2.3,,8.0,
250190290,OLEWIN,2000,7,19,13.2,,78.8,,1.0,,7.0,
250190290,OLEWIN,2000,7,20,12.0,,84.3,,1.7,,7.0,
250190290,OLEWIN,2000,7,21,12.5,,79.8,,1.3,,5.0,
250190290,OLEWIN,2000,7,22,14.0,,83.3,,0.0,,6.0,
250190290,OLEWIN,2000,7,23,15.9,,78.0,,0.7,,4.7,
250190290,OLEWIN,2000,7,24,16.1,,82.3,,1.3,,7.0,
250190290,OLEWIN,2000,7,25,17.6,,88.0,,0.7,,6.0,
250190290,OLEWIN,2000,7,26,17.9,,77.8,,2.3,,7.0,
250190290,OLEWIN,2000,7,27,16.8,,87.0,,2.3,,6.7,
250190290,OLEWIN,2000,7,28,16.2,,88.3,,1.0,,5.7,
250190290,OLEWIN,2000,7,29,13.8,,97.0,,4.0,,8.0,
250190290,OLEWIN,2000,7,30,13.9,,84.8,,3.3,,6.7,
250190290,OLEWIN,2000,7,31,14.4,,84.5,,2.7,,8.0,
250190290,OLEWIN,2000,8,1,15.4,,75.3,,1.7,,4.0,
250190290,OLEWIN,2000,8,2,18.0,,68.5,,2.3,,2.7,
250190290,OLEWIN,2000,8,3,18.5,,82.3,,1.7,,5.3,
250190290,OLEWIN,2000,8,4,16.8,,90.0,,1.0,,7.3,
250190290,OLEWIN,2000,8,5,16.3,,87.5,,1.7,,7.3,
250190290,OLEWIN,2000,8,6,18.0,,82.0,,4.0,,5.7,
250190290,OLEWIN,2000,8,7,15.5,,91.0,,2.7,,7.0,
250190290,OLEWIN,2000,8,8,14.0,,81.0,,2.7,,5.3,
250190290,OLEWIN,2000,8,9,14.4,,82.0,,1.7,,7.0,
250190290,OLEWIN,2000,8,10,15.3,,65.8,,2.0,,3.7,
250190290,OLEWIN,2000,8,11,18.1,,78.3,,1.3,,5.3,
250190290,OLEWIN,2000,8,12,17.3,,81.3,,1.3,,3.3,
250190290,OLEWIN,2000,8,13,18.0,,69.3,,1.0,,0.0,
250190290,OLEWIN,2000,8,14,18.7,,67.0,,1.7,,2.0,
250190290,OLEWIN,2000,8,15,18.6,,61.8,,1.7,,1.3,
250190290,OLEWIN,2000,8,16,19.8,,67.5,,2.3,,1.7,
250190290,OLEWIN,2000,8,17,20.7,,82.3,,0.7,,3.0,
250190290,OLEWIN,2000,8,18,19.7,,78.5,,1.3,,5.0,
250190290,OLEWIN,2000,8,19,23.7,,65.8,,2.3,,1.3,
250190290,OLEWIN,2000,8,20,24.2,,67.3,,2.0,,1.7,
250190290,OLEWIN,2000,8,21,22.5,,83.0,,2.0,,1.7,
250190290,OLEWIN,2000,8,22,18.2,,82.8,,3.3,,5.0,
250190290,OLEWIN,2000,8,23,14.0,,79.5,,0.7,,5.0,
250190290,OLEWIN,2000,8,24,13.3,,70.5,,1.7,,4.3,
250190290,OLEWIN,2000,8,25,12.2,,65.3,,5.3,,7.3,
250190290,OLEWIN,2000,8,26,11.0,,86.0,,2.3,,6.0,
250190290,OLEWIN,2000,8,27,11.7,,81.0,,3.0,,3.0,
250190290,OLEWIN,2000,8,28,15.6,,73.8,,2.0,,5.0,
250190290,OLEWIN,2000,8,29,15.3,,79.8,,1.3,,6.7,
250190290,OLEWIN,2000,8,30,15.3,,80.3,,1.0,,5.0,
250190290,OLEWIN,2000,8,31,13.8,,84.3,,1.7,,8.0,
250190290,OLEWIN,2000,9,1,14.4,,87.5,,1.7,,4.7,
250190290,OLEWIN,2000,9,2,13.9,,79.5,,3.7,,4.7,
250190290,OLEWIN,2000,9,3,12.0,,85.8,,2.0,,5.0,
250190290,OLEWIN,2000,9,4,12.3,,84.8,,3.3,,6.7,
250190290,OLEWIN,2000,9,5,9.6,,81.0,,2.7,,6.0,
250190290,OLEWIN,2000,9,6,8.7,,83.0,,1.0,,5.0,
250190290,OLEWIN,2000,9,7,10.2,,70.0,,1.0,,4.7,
250190290,OLEWIN,2000,9,8,9.9,,88.5,,1.0,,5.3,
250190290,OLEWIN,2000,9,9,13.7,,73.8,,1.7,,1.7,
250190290,OLEWIN,2000,9,10,15.9,,64.8,,1.7,,1.7,
250190290,OLEWIN,2000,9,11,14.8,,81.5,,1.0,,6.0,
250190290,OLEWIN,2000,9,12,14.1,,79.8,,2.0,,4.7,
250190290,OLEWIN,2000,9,13,16.2,,71.3,,1.0,,4.0,
250190290,OLEWIN,2000,9,14,14.6,,85.3,,1.7,,6.3,
250190290,OLEWIN,2000,9,15,10.8,,77.5,,2.3,,5.7,
250190290,OLEWIN,2000,9,16,9.4,,76.0,,3.3,,7.3,
250190290,OLEWIN,2000,9,17,10.0,,95.5,,1.3,,8.0,
250190290,OLEWIN,2000,9,18,5.9,,92.5,,1.7,,8.0,
250190290,OLEWIN,2000,9,19,5.8,,92.8,,1.7,,6.0,
250190290,OLEWIN,2000,9,20,7.1,,89.0,,3.3,,8.0,
250190290,OLEWIN,2000,9,21,7.1,,90.5,,5.3,,7.0,
250190290,OLEWIN,2000,9,22,9.8,,83.8,,4.7,,6.7,
250190290,OLEWIN,2000,9,23,8.0,,85.5,,2.7,,7.7,
250190290,OLEWIN,2000,9,24,5.8,,81.3,,3.3,,2.3,
250190290,OLEWIN,2000,9,25,7.4,,77.8,,1.3,,3.7,
250190290,OLEWIN,2000,9,26,8.1,,78.3,,1.7,,4.7,
250190290,OLEWIN,2000,9,27,10.0,,76.5,,2.0,,1.0,
250190290,OLEWIN,2000,9,28,12.1,,76.8,,1.7,,1.7,
250190290,OLEWIN,2000,9,29,11.1,,75.0,,2.7,,1.0,
250190290,OLEWIN,2000,9,30,11.1,,74.3,,2.3,,0.0,
250190290,OLEWIN,2000,10,1,13.7,,74.5,,3.3,,5.7,
250190290,OLEWIN,2000,10,2,14.5,,82.0,,1.7,,5.0,
250190290,OLEWIN,2000,10,3,12.9,,96.0,,1.0,,8.0,
250190290,OLEWIN,2000,10,4,13.4,,90.0,,0.7,,4.0,
250190290,OLEWIN,2000,10,5,14.6,,87.5,,0.3,,5.0,
250190290,OLEWIN,2000,10,6,12.3,,88.0,,1.3,,7.3,
250190290,OLEWIN,2000,10,7,12.5,,88.0,,1.3,,5.3,
250190290,OLEWIN,2000,10,8,8.9,,95.0,,1.0,,7.0,
250190290,OLEWIN,2000,10,9,9.5,,85.5,,1.3,,7.7,
250190290,OLEWIN,2000,10,10,10.3,,77.0,,2.0,,8.0,
250190290,OLEWIN,2000,10,11,11.4,,77.0,,3.3,,7.0,
250190290,OLEWIN,2000,10,12,15.5,,60.8,,3.7,,5.3,
250190290,OLEWIN,2000,10,13,16.8,,62.8,,3.7,,3.7,
250190290,OLEWIN,2000,10,14,16.0,,66.5,,1.0,,5.3,
250190290,OLEWIN,2000,10,15,14.1,,82.0,,2.7,,1.0,
250190290,OLEWIN,2000,10,16,13.4,,76.3,,1.7,,3.0,
250190290,OLEWIN,2000,10,17,14.9,,72.0,,2.3,,5.7,
250190290,OLEWIN,2000,10,18,12.4,,90.3,,2.3,,8.0,
250190290,OLEWIN,2000,10,19,7.3,,92.3,,2.7,,8.0,
250190290,OLEWIN,2000,10,20,8.3,,86.5,,1.0,,5.0,
250190290,OLEWIN,2000,10,21,4.4,,85.5,,1.3,,1.3,
250190290,OLEWIN,2000,10,22,4.7,,79.0,,1.3,,0.3,
250190290,OLEWIN,2000,10,23,4.8,,76.8,,1.3,,2.0,
250190290,OLEWIN,2000,10,24,6.6,,85.3,,1.7,,2.3,
250190290,OLEWIN,2000,10,25,10.7,,81.5,,4.7,,7.7,
250190290,OLEWIN,2000,10,26,12.1,,86.8,,2.7,,6.3,
250190290,OLEWIN,2000,10,27,7.0,,88.0,,2.7,,6.3,
250190290,OLEWIN,2000,10,28,7.3,,88.5,,2.0,,4.3,
250190290,OLEWIN,2000,10,29,9.5,,71.5,,3.7,,5.0,
250190290,OLEWIN,2000,10,30,8.8,,77.0,,2.0,,2.7,
250190290,OLEWIN,2000,10,31,13.6,,68.3,,3.7,,5.0,
250190290,OLEWIN,2000,11,1,9.2,,95.8,,1.7,,8.0,
250190290,OLEWIN,2000,11,2,5.8,,81.5,,2.0,,2.0,
250190290,OLEWIN,2000,11,3,8.2,,76.8,,3.7,,4.0,
250190290,OLEWIN,2000,11,4,10.3,,82.8,,2.0,,7.3,
250190290,OLEWIN,2000,11,5,4.2,,94.5,,2.3,,5.3,
250190290,OLEWIN,2000,11,6,4.9,,86.5,,3.3,,4.3,
250190290,OLEWIN,2000,11,7,9.6,,88.8,,3.7,,8.0,
250190290,OLEWIN,2000,11,8,5.6,,90.8,,2.3,,4.0,
250190290,OLEWIN,2000,11,9,7.2,,85.8,,2.3,,5.7,
250190290,OLEWIN,2000,11,10,4.2,,90.8,,1.3,,7.3,
250190290,OLEWIN,2000,11,11,3.0,,86.0,,1.7,,4.7,
250190290,OLEWIN,2000,11,12,3.2,,80.8,,2.0,,2.3,
250190290,OLEWIN,2000,11,13,4.5,,80.8,,2.3,,2.3,
250190290,OLEWIN,2000,11,14,9.6,,74.8,,2.3,,3.7,
250190290,OLEWIN,2000,11,15,9.8,,90.8,,3.0,,6.7,
250190290,OLEWIN,2000,11,16,4.6,,95.8,,1.7,,6.7,
250190290,OLEWIN,2000,11,17,6.7,,90.0,,2.7,,7.3,
250190290,OLEWIN,2000,11,18,6.3,,89.8,,1.7,,8.0,
250190290,OLEWIN,2000,11,19,4.0,,92.5,,2.3,,8.0,
250190290,OLEWIN,2000,11,20,5.3,,92.3,,1.3,,7.0,
250190290,OLEWIN,2000,11,21,6.3,,84.0,,1.7,,6.3,
250190290,OLEWIN,2000,11,22,9.1,,75.3,,1.7,,6.0,
250190290,OLEWIN,2000,11,23,6.3,,84.8,,2.7,,3.3,
250190290,OLEWIN,2000,11,24,8.6,,72.0,,3.7,,4.7,
250190290,OLEWIN,2000,11,25,6.7,,92.0,,2.7,,7.0,
250190290,OLEWIN,2000,11,26,4.6,,95.3,,3.7,,7.0,
250190290,OLEWIN,2000,11,27,4.1,,93.0,,3.7,,8.0,
250190290,OLEWIN,2000,11,28,3.7,,89.5,,1.3,,7.0,
250190290,OLEWIN,2000,11,29,4.1,,78.8,,2.7,,4.3,
250190290,OLEWIN,2000,11,30,3.5,,81.8,,1.7,,2.3,
250190290,OLEWIN,2000,12,1,1.8,,79.0,,1.3,,3.0,
250190290,OLEWIN,2000,12,2,-0.5,,93.0,,1.7,,3.3,
250190290,OLEWIN,2000,12,3,-1.0,,81.3,,1.0,,7.0,
250190290,OLEWIN,2000,12,4,3.0,,83.3,,2.0,,5.0,
250190290,OLEWIN,2000,12,5,1.8,,94.5,,1.7,,8.0,
250190290,OLEWIN,2000,12,6,2.0,,79.3,,2.0,,1.3,
250190290,OLEWIN,2000,12,7,-1.0,,90.0,,1.3,,5.0,
250190290,OLEWIN,2000,12,8,4.1,,77.0,,2.0,,7.7,
250190290,OLEWIN,2000,12,9,5.4,,94.8,,1.3,,8.0,
250190290,OLEWIN,2000,12,10,5.5,,90.3,,2.3,,6.0,
250190290,OLEWIN,2000,12,11,5.7,,93.0,,3.7,,7.7,
250190290,OLEWIN,2000,12,12,6.7,,87.8,,3.7,,7.3,
250190290,OLEWIN,2000,12,13,9.3,,86.5,,4.0,,6.0,
250190290,OLEWIN,2000,12,14,7.3,,85.5,,3.7,,7.7,
250190290,OLEWIN,2000,12,15,5.4,,76.8,,5.3,,7.3,
250190290,OLEWIN,2000,12,16,1.5,,93.0,,4.0,,8.0,
250190290,OLEWIN,2000,12,17,-0.4,,90.5,,3.7,,7.0,
250190290,OLEWIN,2000,12,18,-0.3,,91.3,,2.7,,8.0,
250190290,OLEWIN,2000,12,19,-2.5,,90.0,,1.0,,7.3,
250190290,OLEWIN,2000,12,20,-5.5,,66.3,,1.0,,6.3,
250190290,OLEWIN,2000,12,21,-5.7,,60.0,,0.7,,6.7,
250190290,OLEWIN,2000,12,22,-9.9,,62.3,,1.7,,1.7,
250190290,OLEWIN,2000,12,23,-6.4,,47.8,,4.0,,3.7,
250190290,OLEWIN,2000,12,24,-4.6,,57.5,,2.0,,4.0,
250190290,OLEWIN,2000,12,25,-4.8,,71.5,,0.3,,4.3,
250190290,OLEWIN,2000,12,26,-2.6,,84.0,,1.0,,7.3,
250190290,OLEWIN,2000,12,27,-1.2,,88.0,,1.3,,8.0,
250190290,OLEWIN,2000,12,28,-1.1,,93.5,,3.0,,8.0,
250190290,OLEWIN,2000,12,29,-0.3,,89.5,,2.7,,7.3,
250190290,OLEWIN,2000,12,30,-1.3,,87.0,,2.3,,8.0,
250190290,OLEWIN,2000,12,31,-2.6,,67.5,,3.3,,8.0,
