251190150,DOBRYSZYCE,2000,1,3,0.0,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,4,5.5,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,5,0.8,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,9,0.6,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,14,0.0,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,16,0.6,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,17,6.9,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,19,0.0,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,20,2.2,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,21,0.4,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,22,0.7,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,23,0.3,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,24,1.4,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,26,1.5,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,27,1.7,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,29,4.5,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,30,5.1,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,1,31,0.6,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,1,0.6,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,2,1.4,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,3,1.1,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,4,10.3,,S,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,5,1.4,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,7,0.2,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,8,1.8,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,9,3.8,,W,0,8,0,8,,8,,8
251190150,DOBRYSZYCE,2000,2,10,0.8,,W,0,8,0,8,,8,,8
