251170250,SOKOŁOWICE,2000,1,4,3.2,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,15,1.5,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,16,2.7,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,17,6.6,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,19,1.0,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,20,10.8,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,21,6.8,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,22,3.1,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,24,0.9,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,26,1.5,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,28,1.3,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,29,7.8,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,30,6.9,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,1,31,2.2,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,2,1.7,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,3,2.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,4,5.2,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,8,2.9,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,9,6.2,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,10,3.6,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,11,0.6,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,13,4.5,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,14,4.1,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,15,2.4,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,16,1.3,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,23,1.5,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,24,2.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,2,25,5.8,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,1,0.8,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,3,1.1,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,4,0.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,5,2.1,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,7,2.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,8,15.2,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,9,28.3,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,11,11.7,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,14,4.7,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,15,2.2,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,16,2.0,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,17,0.6,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,18,0.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,19,4.0,,S,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,20,1.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,21,1.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,25,1.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,27,25.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,28,16.3,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,29,0.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,30,4.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,3,31,1.0,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,4,7,3.4,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,4,12,11.6,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,4,13,0.7,,W,0,8,0,8,,8,,8
251170250,SOKOŁOWICE,2000,4,15,2.3,,W,0,8,0,8,,8,,8
