252180230,WŁADYSŁAWÓW,2000,1,1,0.0,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,2,0.2,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,3,0.5,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,4,4.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,5,0.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,9,0.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,14,0.0,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,15,0.4,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,16,0.7,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,17,4.6,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,20,7.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,21,0.2,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,23,0.1,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,26,0.3,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,27,0.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,28,0.0,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,29,6.0,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,30,4.3,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,1,31,3.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,1,3.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,2,3.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,4,10.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,5,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,8,2.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,9,3.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,10,1.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,11,1.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,13,0.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,14,3.5,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,15,1.4,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,16,2.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,17,0.7,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,21,0.5,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,24,2.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,25,0.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,26,0.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,2,29,0.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,1,1.5,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,3,1.2,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,4,1.7,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,5,0.0,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,6,0.5,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,7,4.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,8,19.7,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,9,1.5,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,10,0.2,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,11,7.3,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,13,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,14,7.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,15,1.0,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,16,0.1,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,17,0.7,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,18,0.9,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,19,0.4,,S,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,20,1.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,21,0.7,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,25,5.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,27,7.5,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,28,7.7,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,30,3.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,3,31,1.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,5,0.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,7,3.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,11,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,12,6.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,14,4.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,15,0.7,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,16,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,22,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,4,25,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,9,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,10,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,17,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,18,9.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,19,0.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,20,2.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,22,9.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,25,0.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,27,11.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,28,3.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,29,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,30,0.5,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,5,31,4.5,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,5,11.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,6,0.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,11,1.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,15,1.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,16,2.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,17,1.7,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,18,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,23,3.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,24,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,25,0.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,26,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,27,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,28,0.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,29,1.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,6,30,2.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,1,2.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,2,0.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,3,3.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,4,6.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,5,7.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,6,3.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,8,12.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,9,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,10,3.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,11,22.7,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,12,0.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,15,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,16,20.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,17,7.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,19,0.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,20,0.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,21,1.7,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,22,6.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,23,0.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,25,28.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,28,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,29,23.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,30,5.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,7,31,0.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,2,4.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,3,0.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,4,2.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,7,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,8,0.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,9,4.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,10,0.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,15,0.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,16,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,17,10.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,19,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,20,17.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,21,28.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,22,0.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,24,0.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,29,6.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,8,31,8.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,1,1.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,2,2.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,3,4.5,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,4,3.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,11,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,13,2.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,14,0.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,16,2.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,17,19.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,9,19,0.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,1,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,2,5.7,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,5,0.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,6,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,9,0.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,11,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,18,2.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,20,0.0,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,24,0.9,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,26,2.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,27,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,10,31,1.4,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,11,1,0.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,11,4,11.6,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,11,5,1.2,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,11,6,2.8,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,11,7,4.3,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,11,8,0.1,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,11,15,1.5,,W,0,8,0,8,,8,,8
252180230,WŁADYSŁAWÓW,2000,11,16,8.8,,W,0,8,0,8,,8,,8
