249210040,ŻARNOWA,2000,1,3,3.2,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,4,1.0,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,5,2.8,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,10,1.1,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,11,0.1,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,15,1.9,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,16,0.6,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,17,5.8,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,18,6.5,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,19,1.8,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,20,7.6,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,21,2.7,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,22,0.6,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,23,1.1,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,24,0.2,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,25,4.1,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,26,0.3,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,27,0.5,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,28,0.0,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,29,2.5,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,30,4.7,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,1,31,2.7,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,2,2.1,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,3,2.4,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,4,7.9,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,5,5.3,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,8,1.9,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,9,2.2,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,10,0.4,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,11,0.6,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,13,4.6,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,14,1.1,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,15,0.6,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,16,6.2,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,17,10.5,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,18,0.2,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,19,2.2,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,20,0.6,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,21,0.8,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,22,0.0,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,24,2.7,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,25,9.9,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,2,26,0.9,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,1,3.5,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,2,8.1,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,4,3.4,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,5,3.3,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,6,0.2,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,7,1.4,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,8,5.2,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,9,19.2,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,10,0.1,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,11,9.5,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,14,2.3,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,15,3.6,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,16,1.6,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,17,7.3,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,18,2.1,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,19,1.0,,S,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,21,0.8,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,27,2.1,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,28,0.2,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,29,3.7,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,30,3.6,,W,0,8,0,8,,8,,8
249210040,ŻARNOWA,2000,3,31,1.6,,W,0,8,0,8,,8,,8
