250200040,BODZENTYN,2000,1,1,-4.3,,0.0,8.0,0.0,8.0,7.7,
250200040,BODZENTYN,2000,1,2,-7.8,,0.0,8.0,0.0,8.0,3.3,
250200040,BODZENTYN,2000,1,3,-0.7,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,4,1.7,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,5,1.9,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,6,0.9,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,7,-0.5,,0.0,8.0,0.0,8.0,6.0,
250200040,BODZENTYN,2000,1,8,0.8,,0.0,8.0,0.0,8.0,7.0,
250200040,BODZENTYN,2000,1,9,-0.3,,0.0,8.0,0.0,8.0,6.3,
250200040,BODZENTYN,2000,1,10,0.4,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,11,-0.4,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,12,-4.5,,0.0,8.0,0.0,8.0,2.3,
250200040,BODZENTYN,2000,1,13,-5.9,,0.0,8.0,0.0,8.0,1.3,
250200040,BODZENTYN,2000,1,14,-5.5,,0.0,8.0,0.0,8.0,4.0,
250200040,BODZENTYN,2000,1,15,-3.3,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,16,-3.2,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,17,0.7,,0.0,8.0,0.0,8.0,6.3,
250200040,BODZENTYN,2000,1,18,-0.2,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,19,-2.3,,0.0,8.0,0.0,8.0,7.3,
250200040,BODZENTYN,2000,1,20,-2.9,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,21,-3.4,,0.0,8.0,0.0,8.0,6.7,
250200040,BODZENTYN,2000,1,22,-9.3,,0.0,8.0,0.0,8.0,4.3,
250200040,BODZENTYN,2000,1,23,-11.5,,0.0,8.0,0.0,8.0,4.7,
250200040,BODZENTYN,2000,1,24,-10.7,,0.0,8.0,0.0,8.0,7.0,
250200040,BODZENTYN,2000,1,25,-8.0,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,26,-4.2,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,27,0.2,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,28,0.0,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,1,29,0.5,,0.0,8.0,0.0,8.0,7.3,
250200040,BODZENTYN,2000,1,30,2.9,,0.0,8.0,0.0,8.0,4.0,
250200040,BODZENTYN,2000,1,31,3.7,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,2,1,4.0,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,2,2,4.2,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,2,3,2.0,,0.0,8.0,0.0,8.0,6.0,
250200040,BODZENTYN,2000,2,4,-1.1,,0.0,8.0,0.0,8.0,6.3,
250200040,BODZENTYN,2000,2,5,4.7,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,2,6,7.9,,0.0,8.0,0.0,8.0,5.3,
250200040,BODZENTYN,2000,2,7,6.3,,0.0,8.0,0.0,8.0,5.0,
250200040,BODZENTYN,2000,2,8,5.5,,0.0,8.0,0.0,8.0,7.7,
250200040,BODZENTYN,2000,2,9,4.0,,0.0,8.0,0.0,8.0,4.7,
250200040,BODZENTYN,2000,2,10,1.3,,0.0,8.0,0.0,8.0,5.7,
250200040,BODZENTYN,2000,2,11,1.5,,0.0,8.0,0.0,8.0,3.7,
250200040,BODZENTYN,2000,2,12,1.5,,0.0,8.0,0.0,8.0,7.0,
250200040,BODZENTYN,2000,2,13,2.7,,0.0,8.0,0.0,8.0,6.0,
250200040,BODZENTYN,2000,2,14,0.4,,0.0,8.0,0.0,8.0,5.7,
250200040,BODZENTYN,2000,2,15,-2.4,,0.0,8.0,0.0,8.0,7.3,
250200040,BODZENTYN,2000,2,16,2.3,,0.0,8.0,0.0,8.0,6.7,
250200040,BODZENTYN,2000,2,17,0.5,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,2,18,-1.1,,0.0,8.0,0.0,8.0,7.7,
250200040,BODZENTYN,2000,2,19,-2.8,,0.0,8.0,0.0,8.0,2.0,
250200040,BODZENTYN,2000,2,20,-3.6,,0.0,8.0,0.0,8.0,6.0,
250200040,BODZENTYN,2000,2,21,-3.5,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,2,22,-3.9,,0.0,8.0,0.0,8.0,6.3,
250200040,BODZENTYN,2000,2,23,-2.0,,0.0,8.0,0.0,8.0,7.3,
250200040,BODZENTYN,2000,2,24,-3.3,,0.0,8.0,0.0,8.0,4.0,
250200040,BODZENTYN,2000,2,25,1.2,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,2,26,1.3,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,2,27,2.7,,0.0,8.0,0.0,8.0,7.0,
250200040,BODZENTYN,2000,2,28,3.7,,0.0,8.0,0.0,8.0,1.7,
250200040,BODZENTYN,2000,2,29,5.1,,0.0,8.0,0.0,8.0,4.3,
250200040,BODZENTYN,2000,3,1,5.8,,0.0,8.0,0.0,8.0,6.3,
250200040,BODZENTYN,2000,3,2,1.8,,0.0,8.0,0.0,8.0,5.3,
250200040,BODZENTYN,2000,3,3,1.7,,0.0,8.0,0.0,8.0,5.7,
250200040,BODZENTYN,2000,3,4,1.2,,0.0,8.0,0.0,8.0,5.3,
250200040,BODZENTYN,2000,3,5,-2.2,,0.0,8.0,0.0,8.0,6.0,
250200040,BODZENTYN,2000,3,6,-0.8,,0.0,8.0,0.0,8.0,7.3,
250200040,BODZENTYN,2000,3,7,4.9,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,3,8,6.9,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,3,9,5.9,,0.0,8.0,0.0,8.0,7.7,
250200040,BODZENTYN,2000,3,10,0.0,,0.0,8.0,0.0,8.0,4.3,
250200040,BODZENTYN,2000,3,11,-0.6,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,3,12,-1.1,,0.0,8.0,0.0,8.0,1.7,
250200040,BODZENTYN,2000,3,13,0.2,,0.0,8.0,0.0,8.0,6.0,
250200040,BODZENTYN,2000,3,14,4.3,,0.0,8.0,0.0,8.0,7.7,
250200040,BODZENTYN,2000,3,15,1.6,,0.0,8.0,0.0,8.0,6.7,
250200040,BODZENTYN,2000,3,16,-1.2,,0.0,8.0,0.0,8.0,4.0,
250200040,BODZENTYN,2000,3,17,-2.0,,0.0,8.0,0.0,8.0,5.0,
250200040,BODZENTYN,2000,3,18,-1.6,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,3,19,-1.9,,0.0,8.0,0.0,8.0,7.7,
250200040,BODZENTYN,2000,3,20,-2.3,,0.0,8.0,0.0,8.0,6.7,
250200040,BODZENTYN,2000,3,21,2.0,,0.0,8.0,0.0,8.0,7.3,
250200040,BODZENTYN,2000,3,22,4.4,,0.0,8.0,0.0,8.0,6.0,
250200040,BODZENTYN,2000,3,23,5.3,,0.0,8.0,0.0,8.0,3.7,
250200040,BODZENTYN,2000,3,24,2.5,,0.0,8.0,0.0,8.0,2.0,
250200040,BODZENTYN,2000,3,25,2.6,,0.0,8.0,0.0,8.0,4.7,
250200040,BODZENTYN,2000,3,26,7.7,,0.0,8.0,0.0,8.0,5.7,
250200040,BODZENTYN,2000,3,27,7.8,,0.0,8.0,0.0,8.0,6.7,
250200040,BODZENTYN,2000,3,28,7.7,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,3,29,7.9,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,3,30,4.9,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,3,31,4.2,,0.0,8.0,0.0,8.0,7.3,
250200040,BODZENTYN,2000,4,1,5.6,,0.0,8.0,0.0,8.0,5.3,
250200040,BODZENTYN,2000,4,2,5.6,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,4,3,6.3,,0.0,8.0,0.0,8.0,5.0,
250200040,BODZENTYN,2000,4,4,10.9,,0.0,8.0,0.0,8.0,6.7,
250200040,BODZENTYN,2000,4,5,8.3,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,4,6,3.1,,0.0,8.0,0.0,8.0,8.0,
250200040,BODZENTYN,2000,4,7,1.6,,0.0,8.0,0.0,8.0,4.3,
250200040,BODZENTYN,2000,4,8,0.4,,0.0,8.0,0.0,8.0,7.7,
250200040,BODZENTYN,2000,4,9,2.3,,0.0,8.0,0.0,8.0,5.0,
250200040,BODZENTYN,2000,4,10,3.3,,0.0,8.0,0.0,8.0,5.7,
250200040,BODZENTYN,2000,4,11,7.0,,0.0,8.0,0.0,8.0,6.0,
250200040,BODZENTYN,2000,4,12,10.0,,0.0,8.0,0.0,8.0,5.0,
250200040,BODZENTYN,2000,4,13,8.5,,0.0,8.0,0.0,8.0,2.7,
250200040,BODZENTYN,2000,4,14,10.8,,0.0,8.0,0.0,8.0,3.3,
250200040,BODZENTYN,2000,4,15,11.8,,0.0,8.0,0.0,8.0,3.7,
250200040,BODZENTYN,2000,4,16,11.7,,0.0,8.0,0.0,8.0,5.3,
250200040,BODZENTYN,2000,4,17,11.6,,0.0,8.0,0.0,8.0,2.7,
250200040,BODZENTYN,2000,4,18,14.5,,0.0,8.0,0.0,8.0,1.7,
250200040,BODZENTYN,2000,4,19,15.1,,0.0,8.0,0.0,8.0,2.0,
250200040,BODZENTYN,2000,4,20,14.7,,0.0,8.0,0.0,8.0,1.7,
250200040,BODZENTYN,2000,4,21,15.2,,0.0,8.0,0.0,8.0,2.0,
250200040,BODZENTYN,2000,4,22,14.9,,0.0,8.0,0.0,8.0,1.7,
250200040,BODZENTYN,2000,4,23,15.4,,0.0,8.0,0.0,8.0,1.3,
250200040,BODZENTYN,2000,4,24,14.7,,0.0,8.0,0.0,8.0,3.3,
250200040,BODZENTYN,2000,4,25,13.5,,0.0,8.0,0.0,8.0,6.3,
250200040,BODZENTYN,2000,4,26,12.4,,0.0,8.0,0.0,8.0,4.3,
250200040,BODZENTYN,2000,4,27,13.9,,0.0,8.0,0.0,8.0,3.7,
250200040,BODZENTYN,2000,4,28,16.5,,0.0,8.0,0.0,8.0,2.0,
250200040,BODZENTYN,2000,4,29,16.2,,0.0,8.0,0.0,8.0,2.0,
250200040,BODZENTYN,2000,4,30,15.7,,0.0,8.0,0.0,8.0,1.7,
250200040,BODZENTYN,2000,5,1,15.8,,0.0,8.0,0.0,8.0,2.0,
250200040,BODZENTYN,2000,5,2,8.6,,0.0,8.0,0.0,8.0,1.7,
250200040,BODZENTYN,2000,5,3,7.3,,0.0,8.0,0.0,8.0,1.3,
250200040,BODZENTYN,2000,5,4,11.0,,0.0,8.0,0.0,8.0,2.0,
250200040,BODZENTYN,2000,5,5,12.5,,0.0,8.0,0.0,8.0,1.0,
250200040,BODZENTYN,2000,5,6,14.5,,0.0,8.0,0.0,8.0,1.0,
250200040,BODZENTYN,2000,5,7,11.9,,0.0,8.0,0.0,8.0,2.7,
250200040,BODZENTYN,2000,5,8,13.0,,0.0,8.0,0.0,8.0,3.0,
250200040,BODZENTYN,2000,5,9,15.8,,0.0,8.0,0.0,8.0,3.7,
250200040,BODZENTYN,2000,5,10,17.1,,0.0,8.0,0.0,8.0,4.0,
250200040,BODZENTYN,2000,5,11,17.0,,0.0,8.0,0.0,8.0,5.7,
250200040,BODZENTYN,2000,5,12,10.6,,0.0,8.0,0.0,8.0,2.3,
