251170030,WITASZYCE,2000,1,29,4.7,,0.2,,2.7,,0.0,8.0,6.5,,W,0,9.0
251170030,WITASZYCE,2000,1,30,6.2,,2.3,,3.8,,0.0,8.0,3.7,,W,0,9.0
251170030,WITASZYCE,2000,1,31,10.0,,0.7,,6.1,,0.0,8.0,0.2,,W,0,9.0
251170030,WITASZYCE,2000,2,1,8.5,,2.4,,5.7,,0.0,8.0,0.5,,W,0,9.0
251170030,WITASZYCE,2000,2,2,7.5,,5.3,,6.4,,0.0,8.0,2.7,,W,0,9.0
251170030,WITASZYCE,2000,2,3,7.0,,0.5,,2.9,,0.0,8.0,1.0,,S,0,9.0
251170030,WITASZYCE,2000,2,4,4.5,,-1.9,,1.3,,0.0,8.0,4.0,,W,0,9.0
251170030,WITASZYCE,2000,2,5,8.6,,3.8,,6.9,,0.0,8.0,0.1,,W,0,9.0
251170030,WITASZYCE,2000,2,6,12.8,,4.6,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,7,10.3,,4.9,,7.6,,0.0,8.0,0.1,,W,0,9.0
251170030,WITASZYCE,2000,2,8,9.7,,4.7,,6.7,,0.0,8.0,2.7,,W,0,9.0
251170030,WITASZYCE,2000,2,9,6.4,,1.7,,3.8,,0.0,8.0,7.8,,W,0,9.0
251170030,WITASZYCE,2000,2,10,6.5,,1.5,,3.6,,0.0,8.0,2.9,,W,0,9.0
251170030,WITASZYCE,2000,2,11,6.2,,1.1,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,12,6.8,,-0.8,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,13,6.4,,0.4,,2.8,,0.0,8.0,2.6,,S,0,9.0
251170030,WITASZYCE,2000,2,14,3.8,,-0.1,,1.4,,-2.4,,0.0,,W,0,9.0
251170030,WITASZYCE,2000,2,15,4.0,,-2.0,,1.3,,-4.6,,2.2,,S,0,9.0
251170030,WITASZYCE,2000,2,16,6.5,,0.5,,3.0,,-0.7,,4.5,,W,0,9.0
251170030,WITASZYCE,2000,2,17,4.6,,-1.0,,1.1,,-2.9,,0.2,,S,0,9.0
251170030,WITASZYCE,2000,2,18,2.3,,-0.5,,0.5,,-2.9,,0.0,9.0,,0,
251170030,WITASZYCE,2000,2,19,3.1,,-1.5,,0.3,,-3.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,20,1.7,,-3.0,,-1.2,,-4.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,21,1.0,,-3.3,,-1.3,,-6.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,22,2.7,,-3.9,,-1.5,,-6.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,23,2.3,,-2.3,,-0.7,,-5.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,24,3.9,,-4.0,,0.2,,-8.7,,2.2,,W,0,9.0
251170030,WITASZYCE,2000,2,25,5.0,,1.3,,2.9,,-0.5,,0.8,,W,0,9.0
251170030,WITASZYCE,2000,2,26,6.0,,1.7,,3.6,,0.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,27,9.5,,2.5,,5.0,,1.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,28,12.5,,1.3,,6.0,,-1.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,2,29,9.5,,5.1,,6.8,,3.1,,1.0,,W,0,9.0
251170030,WITASZYCE,2000,3,1,10.0,,4.1,,6.3,,1.5,,1.5,,W,0,9.0
251170030,WITASZYCE,2000,3,2,6.2,,1.5,,3.1,,-1.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,3,3,7.2,,-0.2,,3.7,,-2.8,,1.8,,S,0,9.0
251170030,WITASZYCE,2000,3,4,6.4,,-0.5,,2.1,,-1.4,,3.9,,S,0,9.0
251170030,WITASZYCE,2000,3,5,1.9,,-2.0,,-0.6,,-4.1,,0.1,,S,3,
251170030,WITASZYCE,2000,3,6,5.8,,-2.6,,2.2,,-4.5,,0.1,,W,0,9.0
251170030,WITASZYCE,2000,3,7,9.9,,5.1,,7.5,,3.4,,8.8,,W,0,9.0
251170030,WITASZYCE,2000,3,8,10.0,,6.0,,8.1,,5.3,,12.0,,W,0,9.0
251170030,WITASZYCE,2000,3,9,12.3,,3.3,,7.5,,1.5,,1.2,,W,0,9.0
251170030,WITASZYCE,2000,3,10,5.0,,-1.0,,1.4,,-2.9,,0.0,,S,0,9.0
251170030,WITASZYCE,2000,3,11,6.8,,-1.0,,2.7,,-4.8,,12.8,,S,0,
251170030,WITASZYCE,2000,3,12,6.0,,-2.2,,1.1,,-4.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,3,13,6.8,,0.5,,3.6,,-3.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,3,14,8.1,,3.6,,5.9,,2.2,,10.0,,W,0,9.0
251170030,WITASZYCE,2000,3,15,7.5,,-0.1,,2.5,,-1.3,,0.5,,S,0,9.0
251170030,WITASZYCE,2000,3,16,5.1,,-1.8,,1.0,,-4.3,,0.5,,S,0,9.0
251170030,WITASZYCE,2000,3,17,5.0,,-1.8,,1.1,,-3.9,,0.0,9.0,,2,
251170030,WITASZYCE,2000,3,18,3.2,,-0.2,,1.5,,-2.0,,1.8,,S,0,9.0
251170030,WITASZYCE,2000,3,19,2.5,,-0.7,,0.4,,-1.5,,1.2,,S,0,
251170030,WITASZYCE,2000,3,20,7.8,,-3.4,,2.2,,-6.9,,1.1,,W,0,9.0
251170030,WITASZYCE,2000,3,21,6.0,,4.6,,5.3,,3.4,,0.0,,W,0,9.0
251170030,WITASZYCE,2000,3,22,11.3,,1.5,,5.6,,-1.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,3,23,10.7,,2.5,,5.9,,-2.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,3,24,8.5,,-2.5,,2.3,,-6.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,3,25,6.5,,0.0,,3.4,,-2.4,,4.5,,W,0,9.0
251170030,WITASZYCE,2000,3,26,16.3,,4.1,,9.4,,2.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,3,27,13.1,,3.0,,7.6,,-1.0,,4.2,,W,0,9.0
251170030,WITASZYCE,2000,3,28,10.8,,5.6,,8.1,,3.1,,7.5,,W,0,9.0
251170030,WITASZYCE,2000,3,29,10.8,,5.9,,7.7,,5.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,3,30,7.9,,4.3,,5.8,,3.2,,1.0,,W,0,9.0
251170030,WITASZYCE,2000,3,31,8.0,,1.3,,4.1,,-0.5,,2.1,,W,0,9.0
251170030,WITASZYCE,2000,4,1,10.5,,3.5,,6.3,,2.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,2,14.2,,2.9,,8.1,,-1.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,3,15.1,,1.7,,8.4,,-1.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,4,15.9,,6.5,,10.4,,3.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,5,16.2,,4.5,,8.1,,-0.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,6,8.5,,-0.5,,3.2,,-2.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,7,7.0,,1.0,,4.2,,-2.6,,0.6,,W,0,9.0
251170030,WITASZYCE,2000,4,8,8.0,,-2.1,,2.8,,-5.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,9,10.0,,-2.0,,3.5,,-5.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,10,11.1,,-0.6,,5.1,,-5.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,11,14.9,,3.8,,8.8,,0.5,,2.8,,W,0,9.0
251170030,WITASZYCE,2000,4,12,15.4,,6.6,,9.9,,3.1,,7.4,,W,0,9.0
251170030,WITASZYCE,2000,4,13,13.9,,3.1,,8.2,,0.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,14,13.2,,5.7,,8.5,,1.5,,9.2,,W,0,9.0
251170030,WITASZYCE,2000,4,15,18.1,,5.9,,11.4,,3.8,,3.4,,W,0,9.0
251170030,WITASZYCE,2000,4,16,15.9,,8.5,,11.5,,6.4,,0.1,,W,0,9.0
251170030,WITASZYCE,2000,4,17,22.0,,3.1,,13.2,,-2.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,18,19.3,,10.2,,14.2,,3.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,19,24.7,,7.4,,15.7,,4.1,,0.7,,W,0,9.0
251170030,WITASZYCE,2000,4,20,22.6,,11.7,,16.0,,8.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,21,25.2,,9.4,,16.8,,3.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,22,26.7,,12.2,,19.3,,6.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,23,26.7,,14.6,,20.4,,5.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,24,26.0,,10.2,,18.4,,3.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,25,20.3,,12.5,,15.0,,8.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,26,20.6,,10.6,,14.8,,5.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,27,23.7,,8.7,,16.5,,2.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,28,25.9,,12.2,,19.3,,4.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,29,27.2,,10.7,,19.3,,4.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,4,30,26.7,,10.7,,19.0,,2.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,1,25.4,,11.7,,18.6,,3.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,2,19.6,,7.8,,12.4,,1.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,3,17.5,,0.2,,10.0,,-6.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,4,21.8,,2.4,,12.4,,-5.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,5,22.7,,5.1,,13.9,,-3.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,6,24.3,,7.8,,16.8,,-0.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,7,23.0,,7.6,,15.4,,0.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,8,23.6,,8.0,,16.4,,0.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,9,22.8,,13.0,,17.5,,6.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,10,24.9,,11.9,,18.6,,5.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,11,26.2,,12.5,,19.7,,3.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,12,21.0,,6.3,,12.1,,0.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,13,17.2,,0.5,,9.6,,-6.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,14,24.0,,6.6,,15.9,,-1.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,15,27.4,,10.3,,19.9,,1.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,16,29.6,,12.2,,21.0,,2.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,17,30.7,,11.3,,22.2,,3.8,,2.0,,W,0,9.0
251170030,WITASZYCE,2000,5,18,25.7,,11.8,,16.4,,10.9,,13.0,,W,0,9.0
251170030,WITASZYCE,2000,5,19,16.5,,11.3,,12.7,,8.5,,2.5,,W,0,9.0
251170030,WITASZYCE,2000,5,20,16.3,,6.7,,11.6,,1.0,,1.7,,W,0,9.0
251170030,WITASZYCE,2000,5,21,16.9,,7.2,,11.8,,3.1,,5.3,,W,0,9.0
251170030,WITASZYCE,2000,5,22,19.6,,6.2,,12.0,,0.3,,6.4,,W,0,9.0
251170030,WITASZYCE,2000,5,23,18.8,,10.5,,14.0,,8.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,24,21.8,,9.2,,16.3,,2.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,25,26.0,,14.2,,19.1,,6.7,,4.0,,W,0,9.0
251170030,WITASZYCE,2000,5,26,20.5,,12.2,,15.6,,7.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,27,29.0,,11.2,,18.5,,6.5,,2.1,,W,0,9.0
251170030,WITASZYCE,2000,5,28,23.3,,11.4,,17.1,,6.2,,4.0,,W,0,9.0
251170030,WITASZYCE,2000,5,29,20.3,,12.4,,15.0,,9.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,5,30,16.4,,6.7,,11.4,,2.6,,3.1,,W,0,9.0
251170030,WITASZYCE,2000,5,31,13.0,,7.2,,10.2,,2.6,,5.1,,W,0,9.0
251170030,WITASZYCE,2000,6,1,19.8,,5.1,,13.5,,-0.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,2,25.3,,10.2,,18.4,,6.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,3,26.5,,13.2,,20.5,,8.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,4,30.6,,13.2,,22.3,,8.3,,0.1,,W,0,9.0
251170030,WITASZYCE,2000,6,5,28.6,,15.2,,21.9,,9.8,,16.3,,W,0,9.0
251170030,WITASZYCE,2000,6,6,24.2,,16.8,,20.0,,14.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,7,20.8,,11.0,,15.1,,8.1,,0.5,,W,0,9.0
251170030,WITASZYCE,2000,6,8,19.4,,7.9,,14.2,,4.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,9,23.2,,6.1,,16.2,,1.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,10,27.6,,8.7,,19.8,,4.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,11,32.6,,14.4,,24.6,,8.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,12,28.2,,16.1,,20.5,,14.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,13,29.0,,12.2,,22.3,,9.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,14,27.3,,17.6,,21.7,,11.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,15,24.0,,13.7,,17.8,,10.3,,2.8,,W,0,9.0
251170030,WITASZYCE,2000,6,16,15.5,,8.8,,11.8,,5.7,,0.3,,W,0,9.0
251170030,WITASZYCE,2000,6,17,19.4,,6.7,,13.4,,3.0,,0.5,,W,0,9.0
251170030,WITASZYCE,2000,6,18,19.6,,6.1,,13.8,,-0.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,19,27.2,,10.9,,20.1,,6.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,20,32.6,,13.7,,24.6,,7.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,21,35.9,,17.5,,27.7,,10.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,22,35.7,,20.4,,27.1,,12.4,,0.7,,W,0,9.0
251170030,WITASZYCE,2000,6,23,26.4,,16.5,,19.4,,16.3,,2.4,,W,0,9.0
251170030,WITASZYCE,2000,6,24,23.5,,11.8,,17.9,,6.5,,1.2,,W,0,9.0
251170030,WITASZYCE,2000,6,25,20.8,,10.3,,15.9,,6.4,,4.2,,W,0,9.0
251170030,WITASZYCE,2000,6,26,17.4,,9.4,,12.9,,6.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,27,16.9,,8.7,,12.3,,5.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,6,28,15.6,,9.3,,12.3,,5.4,,1.0,,W,0,9.0
251170030,WITASZYCE,2000,6,29,14.8,,7.4,,11.4,,1.2,,0.2,,W,0,9.0
251170030,WITASZYCE,2000,6,30,16.9,,9.8,,12.8,,7.5,,0.7,,W,0,9.0
251170030,WITASZYCE,2000,7,1,24.7,,9.7,,17.3,,6.9,,0.6,,W,0,9.0
251170030,WITASZYCE,2000,7,2,22.5,,12.2,,16.8,,10.6,,0.7,,W,0,9.0
251170030,WITASZYCE,2000,7,3,24.7,,8.9,,18.5,,4.1,,18.7,,W,0,9.0
251170030,WITASZYCE,2000,7,4,27.6,,14.6,,20.5,,10.8,,9.8,,W,0,9.0
251170030,WITASZYCE,2000,7,5,23.1,,16.2,,18.9,,14.5,,2.2,,W,0,9.0
251170030,WITASZYCE,2000,7,6,19.9,,14.2,,17.2,,13.0,,9.7,,W,0,9.0
251170030,WITASZYCE,2000,7,7,20.3,,13.9,,17.0,,10.8,,0.1,,W,0,9.0
251170030,WITASZYCE,2000,7,8,18.5,,11.5,,14.0,,10.3,,11.9,,W,0,9.0
251170030,WITASZYCE,2000,7,9,19.8,,10.7,,14.4,,9.3,,2.2,,W,0,9.0
251170030,WITASZYCE,2000,7,10,21.3,,10.7,,17.0,,6.9,,0.6,,W,0,9.0
251170030,WITASZYCE,2000,7,11,20.5,,13.7,,15.9,,10.3,,13.0,,W,0,9.0
251170030,WITASZYCE,2000,7,12,18.4,,12.0,,15.1,,9.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,7,13,18.3,,12.3,,15.1,,10.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,7,14,20.8,,9.8,,15.9,,5.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,7,15,18.2,,12.5,,14.9,,11.3,,0.4,,W,0,9.0
251170030,WITASZYCE,2000,7,16,15.8,,12.4,,14.2,,9.8,,30.0,,W,0,9.0
251170030,WITASZYCE,2000,7,17,17.4,,12.7,,15.1,,12.0,,1.4,,W,0,9.0
251170030,WITASZYCE,2000,7,18,18.2,,12.1,,14.8,,10.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,7,19,16.9,,11.7,,14.3,,10.3,,0.8,,W,0,9.0
251170030,WITASZYCE,2000,7,20,16.0,,11.9,,13.6,,11.2,,0.3,,W,0,9.0
251170030,WITASZYCE,2000,7,21,15.4,,12.2,,13.7,,8.8,,5.6,,W,0,9.0
251170030,WITASZYCE,2000,7,22,20.8,,12.7,,15.9,,12.0,,0.2,,W,0,9.0
251170030,WITASZYCE,2000,7,23,22.8,,12.5,,17.6,,8.6,,1.8,,W,0,9.0
251170030,WITASZYCE,2000,7,24,24.9,,11.4,,19.5,,7.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,7,25,22.5,,14.8,,18.7,,12.3,,15.7,,W,0,9.0
251170030,WITASZYCE,2000,7,26,23.7,,14.0,,19.0,,11.3,,0.7,,W,0,9.0
251170030,WITASZYCE,2000,7,27,25.3,,15.7,,19.7,,14.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,7,28,23.7,,13.7,,18.5,,10.4,,0.1,,W,0,9.0
251170030,WITASZYCE,2000,7,29,19.8,,14.9,,16.7,,13.4,,6.1,,W,0,9.0
251170030,WITASZYCE,2000,7,30,23.5,,12.2,,17.1,,11.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,7,31,21.8,,13.5,,17.3,,12.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,1,24.6,,12.4,,18.8,,11.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,2,29.6,,14.0,,21.4,,9.5,,0.1,,W,0,9.0
251170030,WITASZYCE,2000,8,3,24.7,,14.8,,19.4,,13.0,,2.2,,W,0,9.0
251170030,WITASZYCE,2000,8,4,23.3,,15.2,,18.2,,13.0,,0.2,,W,0,9.0
251170030,WITASZYCE,2000,8,5,24.7,,11.3,,18.2,,9.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,6,24.0,,12.4,,18.4,,9.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,7,21.9,,14.2,,17.5,,11.5,,0.5,,W,0,9.0
251170030,WITASZYCE,2000,8,8,20.3,,9.7,,15.1,,6.7,,2.5,,W,0,9.0
251170030,WITASZYCE,2000,8,9,19.8,,13.6,,15.9,,12.3,,0.0,,W,0,9.0
251170030,WITASZYCE,2000,8,10,25.2,,8.2,,17.4,,4.9,,0.7,,W,0,9.0
251170030,WITASZYCE,2000,8,11,24.2,,17.0,,19.8,,15.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,12,23.3,,14.2,,18.8,,11.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,13,26.9,,14.8,,20.6,,13.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,14,27.9,,11.7,,20.8,,11.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,15,32.1,,14.7,,23.6,,10.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,16,27.3,,18.2,,22.2,,15.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,17,30.8,,14.2,,20.7,,10.8,,8.8,,W,0,9.0
251170030,WITASZYCE,2000,8,18,26.7,,15.2,,20.6,,12.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,19,31.9,,16.2,,23.7,,14.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,20,29.6,,17.6,,23.3,,14.1,,28.4,,W,0,9.0
251170030,WITASZYCE,2000,8,21,27.4,,15.2,,20.9,,15.2,,26.7,,W,0,9.0
251170030,WITASZYCE,2000,8,22,22.4,,14.5,,17.2,,14.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,23,19.6,,10.9,,15.1,,8.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,24,21.2,,8.7,,15.1,,5.9,,0.4,,W,0,9.0
251170030,WITASZYCE,2000,8,25,18.8,,12.7,,15.2,,12.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,26,19.8,,8.7,,14.3,,6.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,27,22.1,,8.6,,15.6,,6.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,28,23.3,,11.5,,17.3,,10.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,29,21.0,,13.2,,17.1,,12.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,8,30,22.8,,11.2,,16.5,,8.0,,0.0,,W,0,9.0
251170030,WITASZYCE,2000,8,31,17.2,,12.8,,14.7,,10.2,,7.5,,W,0,9.0
251170030,WITASZYCE,2000,9,1,21.4,,10.9,,15.8,,8.3,,2.1,,W,0,9.0
251170030,WITASZYCE,2000,9,2,19.3,,13.1,,16.2,,9.8,,1.6,,W,0,9.0
251170030,WITASZYCE,2000,9,3,18.8,,12.3,,14.4,,11.3,,8.7,,W,0,9.0
251170030,WITASZYCE,2000,9,4,17.7,,12.0,,13.9,,12.0,,3.7,,W,0,9.0
251170030,WITASZYCE,2000,9,5,15.3,,5.7,,10.3,,4.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,6,16.7,,5.9,,10.8,,4.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,7,18.6,,8.6,,12.9,,6.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,8,20.0,,6.1,,13.0,,4.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,9,24.0,,15.0,,18.7,,13.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,10,21.6,,14.0,,17.2,,11.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,11,22.6,,12.7,,16.4,,10.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,12,18.8,,10.2,,13.6,,9.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,13,22.5,,12.1,,16.8,,9.3,,0.1,,W,0,9.0
251170030,WITASZYCE,2000,9,14,17.4,,12.2,,14.1,,10.6,,1.4,,W,0,9.0
251170030,WITASZYCE,2000,9,15,16.7,,7.1,,11.2,,4.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,16,15.5,,9.2,,12.3,,5.9,,16.1,,W,0,9.0
