251190040,JEŻÓW,2000,1,2,0.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,3,0.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,4,2.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,5,0.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,9,0.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,14,0.2,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,16,0.7,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,17,4.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,18,2.6,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,19,1.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,20,6.3,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,27,1.3,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,29,4.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,30,2.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,1,31,3.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,1,1.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,2,4.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,3,1.6,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,4,11.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,5,2.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,7,0.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,8,2.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,9,0.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,10,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,11,1.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,12,0.1,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,13,2.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,14,1.7,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,15,2.1,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,16,1.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,17,1.6,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,18,0.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,24,1.0,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,25,4.9,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,2,29,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,1,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,2,0.0,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,3,0.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,4,2.0,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,5,0.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,6,0.1,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,7,7.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,8,21.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,9,0.0,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,10,0.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,11,7.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,14,6.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,15,1.1,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,17,6.7,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,18,0.1,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,19,3.8,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,20,0.2,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,21,0.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,25,2.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,27,1.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,28,8.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,30,1.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,3,31,1.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,4,4,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,4,5,2.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,4,12,0.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,4,16,4.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,9,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,10,0.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,11,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,18,13.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,19,3.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,20,7.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,22,0.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,28,3.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,29,3.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,30,1.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,5,31,5.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,5,2.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,6,3.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,7,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,14,3.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,15,3.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,16,0.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,17,0.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,18,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,22,1.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,24,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,25,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,28,0.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,29,0.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,6,30,0.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,1,1.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,2,1.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,3,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,4,35.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,5,2.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,6,4.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,8,12.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,9,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,11,4.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,12,3.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,15,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,16,10.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,17,3.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,19,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,21,0.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,23,3.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,25,17.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,26,21.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,27,8.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,28,4.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,29,24.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,7,30,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,2,8.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,3,0.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,4,0.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,5,6.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,6,4.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,7,0.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,9,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,11,4.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,16,5.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,17,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,20,4.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,21,17.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,23,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,24,0.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,25,1.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,28,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,8,29,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,2,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,3,12.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,4,1.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,11,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,13,15.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,14,0.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,16,9.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,17,19.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,18,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,9,19,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,10,2,1.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,10,9,0.3,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,10,24,0.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,10,25,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,10,26,0.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,10,27,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,10,31,2.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,1,8.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,4,18.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,5,1.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,7,7.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,8,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,14,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,15,7.0,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,16,6.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,17,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,18,0.9,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,21,0.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,22,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,26,2.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,11,27,1.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,3,0.2,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,5,0.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,8,0.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,10,1.5,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,11,0.7,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,12,2.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,13,0.6,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,14,1.1,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,15,2.8,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,16,1.5,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,17,4.7,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,18,2.3,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,24,0.1,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,25,0.2,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,26,0.1,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,28,8.4,,W,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,30,14.6,,S,0,8,0,8,,8,,8
251190040,JEŻÓW,2000,12,31,0.9,,S,0,8,0,8,,8,,8
