251210070,KOZICE (ŻYCZYN),2000,1,2,2.9,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,3,1.6,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,4,5.3,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,5,3.6,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,9,0.4,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,10,0.1,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,15,1.2,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,17,2.1,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,18,1.2,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,19,1.1,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,20,3.6,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,21,3.2,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,25,3.6,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,27,1.9,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,28,0.1,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,29,6.7,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,30,3.3,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,1,31,3.4,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,1,3.1,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,2,4.9,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,3,2.6,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,4,11.0,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,5,8.4,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,8,0.6,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,9,4.1,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,11,2.6,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,13,1.3,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,14,0.6,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,15,0.4,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,16,0.5,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,18,0.4,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,19,0.0,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,24,5.6,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,25,0.4,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,26,0.3,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,2,27,0.2,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,3,1.2,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,4,0.0,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,5,1.2,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,6,2.6,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,7,12.4,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,8,16.6,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,9,2.7,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,11,6.7,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,13,0.3,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,14,6.7,,W,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,15,3.2,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,16,0.0,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,17,2.6,,S,0,8,0,8,,8,,8
251210070,KOZICE (ŻYCZYN),2000,3,18,1.4,,S,0,8,0,8,,8,,8
