254170070,BUKOWINA,2000,1,1,0.9,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,2,0.1,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,3,3.8,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,4,5.0,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,5,1.3,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,9,0.2,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,16,1.7,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,17,0.3,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,18,0.5,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,19,1.9,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,20,6.3,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,21,9.5,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,23,4.3,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,24,0.3,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,26,0.4,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,27,7.5,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,28,6.4,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,29,4.7,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,30,10.3,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,1,31,0.7,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,1,5.9,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,2,0.4,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,4,21.2,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,5,2.0,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,6,0.3,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,7,1.5,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,8,7.1,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,12,1.9,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,13,0.9,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,14,0.6,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,15,0.4,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,16,2.6,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,17,6.0,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,18,0.3,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,24,2.3,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,25,0.0,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,2,28,6.6,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,3,1,0.3,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,3,2,0.8,,W,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,3,3,0.5,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,3,4,7.1,,S,0,8,0,8,,8,,8
254170070,BUKOWINA,2000,3,6,12.1,,W,0,8,0,8,,8,,8
