251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,11,7.3,,-1.0,,2.9,,-7.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,12,6.8,,-3.0,,0.7,,-10.0,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,13,5.8,,0.2,,2.3,,-9.0,,6.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,14,3.1,,-0.4,,1.1,,-3.2,,4.9,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,15,6.8,,-0.6,,2.8,,-6.0,,2.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,16,7.3,,1.5,,3.9,,-2.0,,4.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,17,3.9,,-1.0,,0.6,,-5.5,,1.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,18,5.1,,-0.5,,1.1,,-6.0,,0.6,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,19,2.9,,-1.2,,0.8,,-6.0,,1.1,,W,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,20,2.1,,-1.0,,-0.1,,-5.2,,0.6,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,21,1.1,,-3.0,,-1.5,,-10.2,,2.0,,W,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,22,2.4,,-11.9,,-5.0,,-15.5,,0.8,,S,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,23,1.7,,-4.0,,-0.4,,-5.0,,3.9,,S,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,24,7.4,,-4.5,,0.8,,-9.5,,2.4,,W,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,25,5.6,,0.2,,2.7,,-1.2,,7.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,26,5.8,,1.5,,3.3,,-1.5,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,27,11.2,,1.2,,4.3,,-6.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,28,15.8,,-3.5,,5.9,,-9.5,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,29,11.8,,5.1,,7.6,,-6.5,,1.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,1,10.8,,3.5,,6.5,,-1.5,,3.7,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,2,6.2,,1.2,,3.1,,-3.0,,0.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,3,7.8,,0.8,,4.2,,-3.5,,2.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,4,5.8,,-1.0,,1.5,,-4.0,,1.1,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,5,3.1,,-2.0,,-0.2,,-4.5,,0.2,,S,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,6,7.8,,-0.4,,3.4,,-3.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,7,9.8,,5.1,,7.5,,-2.0,,2.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,8,10.2,,7.1,,8.7,,2.1,,5.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,9,11.8,,5.1,,8.3,,3.3,,17.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,10,5.3,,-0.5,,1.5,,-3.2,,1.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,11,10.8,,0.2,,4.3,,-5.5,,9.7,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,12,6.3,,0.0,,2.1,,-1.5,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,13,8.4,,1.4,,4.4,,2.4,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,14,10.4,,-0.5,,5.8,,-6.0,,9.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,15,8.8,,-0.5,,2.7,,-2.0,,7.9,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,16,3.1,,-1.2,,0.3,,-3.5,,4.1,,S,6,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,17,4.1,,-1.2,,0.9,,-3.8,,0.0,9.0,,4,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,18,3.9,,-2.6,,0.1,,-5.4,,0.0,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,19,4.1,,-0.7,,1.0,,-3.5,,0.1,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,20,7.8,,-2.0,,2.3,,-8.0,,0.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,21,6.2,,3.6,,4.8,,2.5,,0.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,22,14.0,,-1.5,,5.0,,-5.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,23,14.3,,-1.5,,4.7,,-6.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,24,9.8,,-0.8,,4.2,,-6.6,,0.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,25,14.0,,3.3,,7.3,,-0.8,,4.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,26,15.8,,0.2,,7.2,,-5.5,,2.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,27,11.2,,5.7,,7.1,,-0.5,,5.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,28,6.2,,3.3,,4.3,,2.2,,0.8,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,29,7.6,,4.0,,5.6,,3.3,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,30,9.8,,4.9,,6.7,,3.1,,4.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,31,7.2,,2.2,,4.6,,-3.5,,1.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,1,9.8,,3.9,,6.2,,-2.0,,0.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,2,13.2,,0.0,,6.2,,-5.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,3,13.8,,-0.5,,6.2,,-6.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,4,13.0,,4.1,,7.9,,-1.2,,0.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,5,15.8,,-0.4,,5.3,,-5.0,,0.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,6,8.8,,-1.0,,3.4,,-4.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,7,5.8,,1.0,,3.7,,-5.8,,1.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,8,9.8,,-2.2,,3.2,,-8.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,9,7.6,,-1.7,,2.9,,-7.0,,0.8,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,10,9.8,,0.2,,4.4,,-4.0,,0.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,11,14.6,,3.1,,8.0,,-3.0,,4.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,12,15.4,,-0.2,,6.7,,-4.5,,3.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,13,12.8,,0.0,,6.4,,-5.2,,0.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,14,12.2,,7.4,,8.8,,1.5,,2.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,15,17.9,,4.1,,11.0,,-0.2,,1.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,16,16.8,,8.4,,11.3,,2.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,17,21.1,,3.3,,11.9,,-3.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,18,17.9,,9.2,,12.5,,3.1,,0.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,19,22.1,,5.7,,12.9,,0.4,,6.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,20,19.9,,10.2,,14.2,,5.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,21,25.2,,6.6,,16.0,,1.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,22,25.0,,8.2,,15.9,,2.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,23,28.1,,9.7,,18.0,,3.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,24,27.0,,9.2,,16.9,,2.5,,0.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,25,18.5,,9.7,,12.3,,8.1,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,26,19.5,,10.3,,13.9,,8.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,27,22.3,,7.1,,14.2,,0.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,28,24.5,,11.6,,17.5,,5.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,29,25.2,,10.8,,17.7,,4.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,30,25.8,,9.0,,16.6,,2.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,1,25.0,,8.4,,15.8,,2.5,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,2,18.1,,9.5,,13.0,,1.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,3,17.0,,2.0,,9.6,,-4.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,4,22.9,,2.0,,13.0,,-4.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,5,23.4,,4.5,,13.7,,-2.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,6,24.8,,5.6,,15.4,,-1.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,7,24.0,,9.0,,16.1,,1.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,8,24.2,,9.7,,16.9,,3.1,,1.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,9,24.0,,13.2,,17.6,,6.3,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,10,25.0,,9.2,,17.2,,2.0,,0.8,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,11,26.5,,8.7,,18.1,,2.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,12,22.4,,7.7,,13.3,,0.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,13,18.1,,1.1,,10.1,,-4.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,14,24.2,,1.4,,14.5,,-6.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,15,28.1,,4.7,,17.1,,-2.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,16,29.5,,7.8,,19.4,,1.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,17,30.3,,8.7,,19.4,,0.8,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,18,22.2,,13.7,,16.1,,8.6,,17.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,19,16.8,,10.2,,12.7,,4.3,,0.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,20,14.3,,5.0,,10.1,,-3.0,,1.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,21,16.8,,8.2,,11.8,,1.0,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,22,13.8,,8.3,,11.0,,0.5,,16.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,23,17.9,,10.2,,13.3,,6.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,24,21.9,,7.7,,15.2,,0.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,25,26.2,,13.7,,19.1,,4.7,,0.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,26,20.7,,11.2,,15.6,,5.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,27,27.7,,11.4,,17.3,,6.7,,19.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,28,22.9,,10.4,,15.9,,7.1,,6.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,29,18.7,,10.2,,12.8,,7.9,,1.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,30,16.2,,7.1,,11.3,,3.1,,2.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,31,16.3,,9.1,,12.3,,7.7,,0.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,1,20.1,,3.7,,12.7,,-0.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,2,26.0,,9.8,,18.8,,5.3,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,3,28.1,,11.2,,20.5,,5.9,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,4,29.1,,12.6,,20.9,,6.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,5,27.2,,13.4,,20.8,,8.1,,11.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,6,22.9,,16.9,,18.7,,13.5,,0.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,7,17.9,,11.7,,13.6,,6.9,,1.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,8,20.9,,8.7,,14.7,,8.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,9,24.5,,6.1,,16.7,,0.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,10,29.5,,11.1,,20.8,,4.3,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,11,33.0,,14.6,,23.8,,7.3,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,12,26.5,,15.4,,19.9,,11.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,13,29.1,,9.2,,20.6,,2.2,,6.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,14,27.0,,16.1,,20.8,,9.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,15,24.0,,12.4,,16.8,,7.1,,1.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,16,15.0,,10.2,,11.9,,4.7,,0.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,17,17.9,,7.6,,12.6,,4.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,18,21.9,,2.0,,14.0,,-1.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,19,29.1,,6.5,,19.8,,1.8,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,20,34.0,,10.2,,24.0,,4.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,21,35.9,,12.8,,25.7,,7.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,22,34.4,,16.6,,25.0,,10.7,,5.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,23,25.0,,16.2,,19.0,,13.5,,2.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,24,21.9,,10.2,,16.2,,5.9,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,25,19.9,,8.8,,14.4,,3.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,26,16.8,,9.6,,13.1,,3.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,27,14.3,,8.2,,11.2,,5.5,,2.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,28,16.8,,9.2,,12.6,,6.3,,0.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,29,14.2,,9.2,,11.4,,7.3,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,30,18.5,,8.8,,13.2,,4.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,1,24.2,,9.7,,16.8,,5.1,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,2,23.5,,13.7,,18.4,,8.5,,0.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,3,26.5,,13.2,,19.5,,8.1,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,4,28.7,,13.2,,20.3,,7.7,,27.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,5,19.9,,15.1,,17.7,,10.3,,3.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,6,22.9,,13.7,,18.1,,10.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,7,21.3,,11.1,,16.5,,6.1,,7.8,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,8,18.9,,11.0,,13.4,,11.1,,20.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,9,19.9,,10.4,,14.5,,8.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,10,21.9,,12.7,,17.5,,8.7,,1.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,11,18.9,,14.2,,15.8,,9.3,,4.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,12,17.0,,13.2,,14.7,,9.7,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,13,18.9,,11.4,,14.6,,9.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,14,19.9,,10.2,,14.8,,5.3,,1.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,15,17.9,,12.1,,14.5,,11.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,16,16.8,,7.1,,12.0,,2.2,,22.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,17,15.2,,12.3,,13.6,,11.1,,11.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,18,16.8,,11.2,,13.7,,8.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,19,17.9,,12.0,,14.3,,10.1,,2.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,20,18.1,,11.1,,14.1,,10.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,21,16.8,,11.8,,13.8,,9.1,,1.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,22,17.9,,12.7,,15.3,,11.3,,0.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,23,22.9,,12.4,,17.5,,7.7,,0.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,24,24.0,,8.5,,16.8,,4.1,,3.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,25,24.0,,15.0,,18.5,,10.8,,6.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,26,23.5,,11.8,,17.7,,7.1,,1.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,27,23.2,,15.3,,18.7,,12.8,,1.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,28,23.5,,15.1,,18.7,,11.6,,0.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,29,20.3,,13.7,,16.1,,12.1,,2.4,,W,0,9.0
