250160620,KAMIENICA,2000,1,9,1.7,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,16,2.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,17,27.4,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,18,21.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,19,5.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,20,1.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,21,5.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,22,2.8,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,23,2.7,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,24,3.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,29,28.3,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,30,7.5,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,1,31,6.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,3,1.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,4,2.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,7,5.9,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,8,11.5,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,9,8.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,11,1.7,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,13,7.7,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,14,5.2,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,15,2.1,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,16,13.8,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,17,1.1,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,18,3.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,19,3.8,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,20,2.3,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,21,2.2,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,23,5.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,24,8.7,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,2,25,20.2,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,1,13.3,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,2,1.2,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,3,18.1,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,4,3.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,5,5.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,7,0.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,8,3.4,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,9,37.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,10,1.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,11,16.9,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,12,0.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,14,31.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,15,6.1,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,16,5.5,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,17,4.6,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,18,3.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,19,8.8,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,20,2.9,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,21,0.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,24,1.5,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,26,3.5,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,27,20.1,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,28,5.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,29,5.2,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,30,4.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,3,31,10.8,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,1,0.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,3,0.0,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,4,3.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,5,2.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,7,5.3,,S,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,11,9.9,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,12,19.2,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,13,6.7,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,14,0.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,15,4.7,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,16,0.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,19,6.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,25,1.7,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,4,29,0.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,8,1.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,9,1.4,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,18,22.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,19,1.9,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,20,0.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,22,10.9,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,23,2.5,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,25,10.6,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,26,0.0,,W,0,8,0,8,,8,,8
250160620,KAMIENICA,2000,5,27,12.3,,W,0,8,0,8,,8,,8
