251190110,BEŁCHATÓW,2000,1,2,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,3,0.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,4,2.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,5,0.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,14,0.0,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,15,1.8,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,16,3.1,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,17,7.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,18,1.1,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,19,0.0,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,20,0.7,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,24,0.0,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,25,0.8,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,26,2.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,27,3.0,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,29,8.6,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,30,4.9,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,1,31,1.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,1,1.2,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,2,1.5,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,3,0.8,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,4,10.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,7,3.4,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,8,2.4,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,9,1.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,10,2.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,11,1.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,13,0.8,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,14,2.0,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,15,3.2,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,16,0.9,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,24,1.4,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,2,25,2.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,3,0.1,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,4,2.2,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,7,4.6,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,8,16.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,9,15.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,11,11.8,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,14,3.9,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,15,5.5,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,16,0.0,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,17,2.4,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,18,0.3,,S,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,20,1.2,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,21,0.4,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,25,8.2,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,26,3.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,27,0.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,28,7.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,29,0.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,30,1.2,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,3,31,1.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,4,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,5,0.6,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,7,1.7,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,12,3.1,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,13,2.4,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,15,0.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,16,1.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,21,3.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,4,25,6.7,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,10,1.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,18,8.6,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,19,5.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,20,0.9,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,22,7.2,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,23,1.4,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,28,4.2,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,29,6.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,30,4.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,5,31,5.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,5,10.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,6,8.6,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,7,4.1,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,15,3.6,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,16,4.1,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,17,3.9,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,27,0.2,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,29,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,6,30,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,1,4.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,4,24.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,5,3.1,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,7,2.4,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,8,14.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,9,1.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,11,14.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,12,2.7,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,13,0.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,15,8.1,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,16,27.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,17,13.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,22,5.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,25,18.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,26,8.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,27,1.6,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,28,23.1,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,29,51.7,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,30,3.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,7,31,11.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,2,0.2,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,3,3.1,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,4,0.1,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,6,4.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,7,0.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,11,5.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,17,1.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,20,5.9,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,21,24.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,22,0.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,25,2.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,8,29,7.7,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,3,5.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,4,9.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,5,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,13,4.7,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,14,3.6,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,16,18.5,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,17,19.8,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,18,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,9,19,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,10,1,3.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,10,2,1.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,10,9,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,10,12,0.0,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,10,17,4.3,,W,0,8,0,8,,8,,8
251190110,BEŁCHATÓW,2000,10,25,5.1,,W,0,8,0,8,,8,,8
