250170330,GŁUCHOŁAZY,2000,1,1,2.0,,-5.9,,-3.0,,0.0,8.0,0.1,,S,9,
250170330,GŁUCHOŁAZY,2000,1,2,1.5,,-3.2,,-0.6,,0.0,8.0,1.0,,S,8,
250170330,GŁUCHOŁAZY,2000,1,3,5.5,,-4.0,,2.2,,0.0,8.0,0.0,9.0,,4,
250170330,GŁUCHOŁAZY,2000,1,4,6.5,,1.2,,3.5,,0.0,8.0,1.6,,W,3,
250170330,GŁUCHOŁAZY,2000,1,5,6.5,,0.9,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,1,6,3.5,,-2.0,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,1,7,4.0,,-1.9,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,1,8,5.9,,-1.0,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,1,9,3.5,,-2.5,,1.2,,0.0,8.0,0.8,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,1,10,2.0,,0.5,,1.2,,0.0,8.0,0.1,,S,0,9.0
250170330,GŁUCHOŁAZY,2000,1,11,1.0,,-2.9,,-1.4,,0.0,8.0,0.0,9.0,,0,
250170330,GŁUCHOŁAZY,2000,1,12,0.8,,-6.4,,-3.4,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,1,13,2.0,,-5.0,,-3.0,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,1,14,-1.2,,-8.0,,-5.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,1,15,0.4,,-4.5,,-2.3,,0.0,8.0,0.8,,S,0,9.0
250170330,GŁUCHOŁAZY,2000,1,16,0.6,,-3.0,,-1.7,,0.0,8.0,0.0,9.0,,1,
250170330,GŁUCHOŁAZY,2000,1,17,5.6,,-2.3,,2.6,,0.0,8.0,5.6,,S,1,
250170330,GŁUCHOŁAZY,2000,1,18,5.0,,-1.8,,1.3,,0.0,8.0,4.8,,S,0,
250170330,GŁUCHOŁAZY,2000,1,19,0.1,,-3.5,,-1.9,,0.0,8.0,1.9,,S,5,
250170330,GŁUCHOŁAZY,2000,1,20,2.1,,-3.5,,-0.6,,0.0,8.0,3.0,,S,8,
250170330,GŁUCHOŁAZY,2000,1,21,2.1,,-6.9,,-3.5,,0.0,8.0,4.0,,S,10,
250170330,GŁUCHOŁAZY,2000,1,22,-3.4,,-10.9,,-7.6,,0.0,8.0,1.7,,S,15,
250170330,GŁUCHOŁAZY,2000,1,23,-4.3,,-11.3,,-8.2,,0.0,8.0,1.0,,S,15,
250170330,GŁUCHOŁAZY,2000,1,24,-5.9,,-13.5,,-8.9,,0.0,8.0,1.1,,S,16,
250170330,GŁUCHOŁAZY,2000,1,25,-5.3,,-10.0,,-7.8,,0.0,8.0,0.0,9.0,,17,
250170330,GŁUCHOŁAZY,2000,1,26,0.5,,-7.0,,-2.0,,0.0,8.0,0.0,,S,16,
250170330,GŁUCHOŁAZY,2000,1,27,3.0,,-2.5,,0.7,,0.0,8.0,0.0,9.0,,15,
250170330,GŁUCHOŁAZY,2000,1,28,2.9,,-0.5,,0.7,,0.0,8.0,0.0,9.0,,14,
250170330,GŁUCHOŁAZY,2000,1,29,6.4,,-0.4,,3.6,,0.0,8.0,1.0,,W,13,
250170330,GŁUCHOŁAZY,2000,1,30,7.4,,3.8,,4.9,,0.0,8.0,0.5,,W,8,
