249219987,LUBATOWA,2000,1,3,1.1,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,4,6.5,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,5,1.7,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,11,0.8,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,16,3.5,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,17,15.4,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,18,5.0,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,19,4.7,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,20,0.5,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,21,3.9,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,22,0.7,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,23,0.6,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,24,1.4,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,25,4.6,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,26,1.3,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,29,2.1,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,30,5.3,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,1,31,1.6,,W,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,2,4,4.7,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,2,5,9.4,,W,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,2,14,6.8,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,2,16,4.8,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,2,17,19.1,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,2,18,0.9,,S,0,8,0,8,,8,,8
249219987,LUBATOWA,2000,2,20,0.7,,S,0,8,0,8,,8,,8
