250190290,OLEWIN,2000,2,23,-0.7,,-6.7,,-3.7,,0.0,8.0,0.2,,S,2,
250190290,OLEWIN,2000,2,24,3.3,,-9.3,,-3.3,,0.0,8.0,2.7,,W,2,
250190290,OLEWIN,2000,2,25,1.9,,0.3,,1.1,,0.0,8.0,12.3,,S,0,9.0
250190290,OLEWIN,2000,2,26,3.1,,0.2,,1.4,,0.0,8.0,0.3,,S,1,
250190290,OLEWIN,2000,2,27,5.9,,0.3,,1.9,,0.0,8.0,0.0,9.0,,0,
250190290,OLEWIN,2000,2,28,11.3,,-1.3,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,2,29,12.1,,0.7,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,3,1,10.8,,2.5,,6.1,,0.0,8.0,0.8,,W,0,9.0
250190290,OLEWIN,2000,3,2,6.4,,0.2,,2.3,,0.0,8.0,0.7,,W,0,9.0
250190290,OLEWIN,2000,3,3,5.6,,-3.0,,1.3,,0.0,8.0,7.3,,S,0,9.0
250190290,OLEWIN,2000,3,4,4.9,,-0.9,,0.7,,0.0,8.0,8.2,,S,1,
250190290,OLEWIN,2000,3,5,-0.6,,-4.9,,-3.3,,0.0,8.0,0.8,,S,8,
250190290,OLEWIN,2000,3,6,2.5,,-4.8,,-0.8,,0.0,8.0,0.0,,S,9,
250190290,OLEWIN,2000,3,7,7.5,,2.4,,4.8,,0.0,8.0,3.1,,W,3,
250190290,OLEWIN,2000,3,8,8.4,,5.0,,6.5,,0.0,8.0,11.2,,W,0,9.0
250190290,OLEWIN,2000,3,9,9.7,,5.1,,7.2,,0.0,8.0,27.8,,S,0,9.0
250190290,OLEWIN,2000,3,10,5.1,,-2.0,,0.3,,0.0,8.0,0.0,9.0,,1,
250190290,OLEWIN,2000,3,11,3.4,,-3.3,,0.2,,0.0,8.0,16.3,,S,0,9.0
250190290,OLEWIN,2000,3,12,3.7,,-1.7,,-0.1,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,3,13,3.8,,-5.3,,-1.1,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,3,14,8.3,,1.1,,4.0,,0.0,8.0,7.5,,W,0,9.0
250190290,OLEWIN,2000,3,15,5.5,,-2.6,,0.5,,0.0,8.0,2.2,,S,0,9.0
250190290,OLEWIN,2000,3,16,1.4,,-3.7,,-2.2,,0.0,8.0,3.2,,S,3,
250190290,OLEWIN,2000,3,17,-0.3,,-4.7,,-2.5,,0.0,8.0,5.2,,S,5,
250190290,OLEWIN,2000,3,18,-0.8,,-3.8,,-2.6,,0.0,8.0,3.2,,S,12,
250190290,OLEWIN,2000,3,19,0.3,,-3.7,,-2.1,,0.0,8.0,1.3,,S,16,
250190290,OLEWIN,2000,3,20,2.5,,-7.8,,-3.0,,0.0,8.0,0.2,,W,13,
250190290,OLEWIN,2000,3,21,4.2,,-0.5,,1.9,,0.0,8.0,2.7,,W,9,
250190290,OLEWIN,2000,3,22,7.9,,2.0,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,3,23,14.2,,1.9,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,3,24,9.9,,0.5,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,3,25,6.7,,-0.2,,3.1,,0.0,8.0,3.3,,W,0,9.0
250190290,OLEWIN,2000,3,26,13.9,,4.6,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,3,27,14.4,,3.6,,8.2,,0.0,8.0,1.2,,W,0,9.0
250190290,OLEWIN,2000,3,28,12.2,,5.2,,7.2,,0.0,8.0,11.6,,W,0,9.0
250190290,OLEWIN,2000,3,29,12.1,,0.2,,5.4,,0.0,8.0,2.2,,W,0,9.0
250190290,OLEWIN,2000,3,30,14.1,,4.5,,7.7,,0.0,8.0,0.0,,W,0,9.0
250190290,OLEWIN,2000,3,31,7.8,,2.4,,4.5,,0.0,8.0,0.3,,W,0,9.0
250190290,OLEWIN,2000,4,1,10.3,,3.6,,6.2,,0.0,8.0,0.3,,W,0,9.0
250190290,OLEWIN,2000,4,2,6.8,,3.6,,4.6,,0.0,8.0,2.3,,W,0,9.0
250190290,OLEWIN,2000,4,3,13.8,,0.0,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,4,16.6,,6.9,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,5,12.0,,4.5,,8.7,,0.0,8.0,17.0,,W,0,9.0
250190290,OLEWIN,2000,4,6,8.8,,-0.6,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,7,4.9,,-3.6,,0.6,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,8,3.3,,-1.9,,0.0,,0.0,8.0,0.4,,S,0,9.0
250190290,OLEWIN,2000,4,9,6.9,,-1.1,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,10,8.7,,-1.6,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,11,12.5,,0.4,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,12,12.9,,4.4,,8.8,,0.0,8.0,3.4,,W,0,9.0
250190290,OLEWIN,2000,4,13,17.3,,2.9,,8.4,,0.0,8.0,0.1,,W,0,9.0
250190290,OLEWIN,2000,4,14,19.0,,4.8,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,15,20.2,,6.7,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,16,16.0,,6.8,,10.7,,0.0,8.0,2.8,,W,0,9.0
250190290,OLEWIN,2000,4,17,21.8,,5.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,18,21.6,,6.8,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,19,24.1,,9.4,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,20,24.1,,7.6,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,21,23.4,,8.3,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,22,23.7,,9.7,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,23,23.7,,8.8,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,24,23.6,,12.2,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,25,17.5,,9.7,,12.2,,0.0,8.0,11.0,,W,0,9.0
250190290,OLEWIN,2000,4,26,17.3,,10.7,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,27,20.6,,7.3,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,28,23.6,,11.1,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,29,25.1,,11.9,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,4,30,24.9,,12.9,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,1,24.7,,11.5,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,2,19.2,,8.1,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,3,16.0,,1.9,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,4,21.3,,1.5,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,5,22.2,,6.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,6,22.7,,6.9,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,7,21.7,,10.4,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,8,24.2,,9.4,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,9,25.0,,9.2,,17.1,,0.0,8.0,0.4,,W,0,9.0
250190290,OLEWIN,2000,5,10,22.9,,12.3,,16.4,,0.0,8.0,14.5,,W,0,9.0
250190290,OLEWIN,2000,5,11,23.9,,9.7,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,12,19.7,,8.2,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,13,15.6,,0.8,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,14,21.0,,1.0,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,15,24.3,,6.1,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,16,26.4,,5.7,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,17,27.4,,11.2,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,18,26.2,,12.7,,17.9,,0.0,8.0,13.4,,W,0,9.0
250190290,OLEWIN,2000,5,19,15.1,,10.4,,12.5,,0.0,8.0,6.9,,W,0,9.0
250190290,OLEWIN,2000,5,20,14.3,,8.3,,10.4,,0.0,8.0,1.9,,W,0,9.0
250190290,OLEWIN,2000,5,21,13.1,,6.0,,8.8,,0.0,8.0,1.3,,W,0,9.0
250190290,OLEWIN,2000,5,22,17.4,,4.6,,10.4,,0.0,8.0,32.5,,W,0,9.0
250190290,OLEWIN,2000,5,23,16.6,,7.7,,12.2,,0.0,8.0,2.5,,W,0,9.0
250190290,OLEWIN,2000,5,24,20.5,,5.1,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,25,23.8,,10.4,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,26,20.9,,14.7,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,5,27,27.7,,13.7,,20.4,,0.0,8.0,0.1,,W,0,9.0
250190290,OLEWIN,2000,5,28,25.7,,13.2,,18.6,,0.0,8.0,3.9,,W,0,9.0
250190290,OLEWIN,2000,5,29,21.9,,8.4,,12.7,,0.0,8.0,6.8,,W,0,9.0
250190290,OLEWIN,2000,5,30,15.8,,5.4,,11.0,,0.0,8.0,0.1,,W,0,9.0
250190290,OLEWIN,2000,5,31,14.4,,6.1,,10.0,,0.0,8.0,5.2,,W,0,9.0
250190290,OLEWIN,2000,6,1,16.9,,6.8,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,2,21.7,,4.5,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,3,26.2,,9.5,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,4,27.9,,13.3,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,5,28.5,,14.7,,21.9,,0.0,8.0,3.2,,W,0,9.0
250190290,OLEWIN,2000,6,6,24.7,,14.0,,19.5,,0.0,8.0,38.3,,W,0,9.0
250190290,OLEWIN,2000,6,7,19.1,,10.5,,12.8,,0.0,8.0,5.9,,W,0,9.0
250190290,OLEWIN,2000,6,8,17.7,,8.7,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,9,20.8,,6.1,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,10,24.2,,12.3,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,11,29.4,,13.6,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,12,25.2,,15.8,,21.8,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,13,26.7,,15.4,,21.1,,0.0,8.0,19.0,,W,0,9.0
250190290,OLEWIN,2000,6,14,26.2,,16.1,,20.1,,0.0,8.0,1.8,,W,0,9.0
250190290,OLEWIN,2000,6,15,22.2,,15.1,,17.5,,0.0,8.0,14.0,,W,0,9.0
250190290,OLEWIN,2000,6,16,15.4,,9.7,,11.7,,0.0,8.0,0.5,,W,0,9.0
250190290,OLEWIN,2000,6,17,15.2,,5.1,,9.3,,0.0,8.0,2.3,,W,0,9.0
250190290,OLEWIN,2000,6,18,15.8,,6.1,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,19,21.7,,6.6,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,20,27.1,,8.7,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,21,30.7,,11.2,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,22,31.6,,14.2,,24.1,,0.0,8.0,0.5,,W,0,9.0
250190290,OLEWIN,2000,6,23,27.1,,14.7,,19.6,,0.0,8.0,4.8,,W,0,9.0
250190290,OLEWIN,2000,6,24,19.9,,10.7,,15.0,,0.0,8.0,0.9,,W,0,9.0
250190290,OLEWIN,2000,6,25,14.8,,8.4,,11.9,,0.0,8.0,4.0,,W,0,9.0
250190290,OLEWIN,2000,6,26,15.7,,7.1,,11.5,,0.0,8.0,0.8,,W,0,9.0
250190290,OLEWIN,2000,6,27,13.8,,4.7,,9.5,,0.0,8.0,0.4,,W,0,9.0
250190290,OLEWIN,2000,6,28,16.4,,3.6,,10.2,,0.0,8.0,0.0,,W,0,9.0
250190290,OLEWIN,2000,6,29,14.8,,2.0,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,6,30,17.2,,1.6,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,7,1,23.2,,5.7,,15.4,,0.0,8.0,1.2,,W,0,9.0
250190290,OLEWIN,2000,7,2,22.7,,9.8,,17.1,,0.0,8.0,0.8,,W,0,9.0
250190290,OLEWIN,2000,7,3,23.7,,7.3,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,7,4,27.4,,11.9,,18.8,,0.0,8.0,27.6,,W,0,9.0
250190290,OLEWIN,2000,7,5,22.7,,11.4,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,7,6,20.0,,8.8,,15.2,,0.0,8.0,3.1,,W,0,9.0
250190290,OLEWIN,2000,7,7,22.1,,7.9,,15.8,,0.0,8.0,0.2,,W,0,9.0
250190290,OLEWIN,2000,7,8,19.2,,10.4,,15.2,,0.0,8.0,17.5,,W,0,9.0
250190290,OLEWIN,2000,7,9,16.4,,5.7,,11.3,,0.0,8.0,0.5,,W,0,9.0
250190290,OLEWIN,2000,7,10,21.9,,3.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,7,11,23.4,,10.9,,17.8,,0.0,8.0,5.0,,W,0,9.0
250190290,OLEWIN,2000,7,12,18.7,,7.2,,13.3,,0.0,8.0,0.7,,W,0,9.0
250190290,OLEWIN,2000,7,13,16.7,,6.0,,12.0,,0.0,8.0,0.4,,W,0,9.0
250190290,OLEWIN,2000,7,14,18.5,,3.0,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,7,15,16.8,,8.5,,13.1,,0.0,8.0,9.5,,W,0,9.0
250190290,OLEWIN,2000,7,16,15.4,,8.4,,12.6,,0.0,8.0,26.8,,W,0,9.0
250190290,OLEWIN,2000,7,17,16.2,,8.9,,13.0,,0.0,8.0,9.8,,W,0,9.0
250190290,OLEWIN,2000,7,18,16.5,,8.3,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,7,19,17.9,,7.6,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,7,20,16.3,,6.4,,12.0,,0.0,8.0,0.5,,W,0,9.0
250190290,OLEWIN,2000,7,21,18.8,,3.4,,12.5,,0.0,8.0,1.2,,W,0,9.0
250190290,OLEWIN,2000,7,22,18.7,,7.6,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,7,23,21.3,,8.9,,15.9,,0.0,8.0,0.7,,W,0,9.0
250190290,OLEWIN,2000,7,24,24.7,,7.4,,16.1,,0.0,8.0,0.0,,W,0,9.0
250190290,OLEWIN,2000,7,25,22.1,,10.3,,17.6,,0.0,8.0,6.3,,W,0,9.0
250190290,OLEWIN,2000,7,26,25.4,,10.4,,17.9,,0.0,8.0,12.3,,W,0,9.0
250190290,OLEWIN,2000,7,27,21.8,,10.7,,16.8,,0.0,8.0,0.1,,W,0,9.0
250190290,OLEWIN,2000,7,28,22.2,,8.5,,16.2,,0.0,8.0,42.7,,W,0,9.0
250190290,OLEWIN,2000,7,29,17.4,,9.6,,13.8,,0.0,8.0,55.6,,W,0,9.0
250190290,OLEWIN,2000,7,30,17.7,,9.1,,13.9,,0.0,8.0,0.4,,W,0,9.0
250190290,OLEWIN,2000,7,31,17.9,,9.4,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,1,21.2,,8.5,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,2,26.7,,7.4,,18.0,,0.0,8.0,3.4,,W,0,9.0
250190290,OLEWIN,2000,8,3,24.2,,12.5,,18.5,,0.0,8.0,21.4,,W,0,9.0
250190290,OLEWIN,2000,8,4,21.0,,11.9,,16.8,,0.0,8.0,5.7,,W,0,9.0
250190290,OLEWIN,2000,8,5,20.2,,11.4,,16.3,,0.0,8.0,1.2,,W,0,9.0
250190290,OLEWIN,2000,8,6,22.4,,11.9,,18.0,,0.0,8.0,8.8,,W,0,9.0
250190290,OLEWIN,2000,8,7,20.3,,10.4,,15.5,,0.0,8.0,0.4,,W,0,9.0
250190290,OLEWIN,2000,8,8,18.7,,7.7,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,9,21.1,,5.4,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,10,22.7,,5.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,11,24.3,,10.0,,18.1,,0.0,8.0,1.4,,W,0,9.0
250190290,OLEWIN,2000,8,12,24.2,,9.3,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,13,25.3,,9.0,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,14,24.7,,11.4,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,15,25.5,,8.4,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,16,27.4,,10.5,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,17,27.7,,10.5,,20.7,,0.0,8.0,2.8,,W,0,9.0
250190290,OLEWIN,2000,8,18,28.8,,9.9,,19.7,,0.0,8.0,0.5,,W,0,9.0
250190290,OLEWIN,2000,8,19,32.2,,15.4,,23.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,20,32.7,,14.4,,24.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,21,29.7,,15.9,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,22,23.7,,14.3,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,23,21.0,,7.5,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,24,20.5,,2.8,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,25,17.5,,3.0,,12.2,,0.0,8.0,0.4,,W,0,9.0
250190290,OLEWIN,2000,8,26,16.8,,4.8,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,27,18.2,,4.5,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,28,21.7,,8.1,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,29,22.2,,7.7,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,30,21.3,,8.4,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,8,31,18.9,,7.4,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,1,20.5,,7.5,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,2,20.3,,7.0,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,3,17.1,,7.5,,12.0,,0.0,8.0,5.6,,W,0,9.0
250190290,OLEWIN,2000,9,4,16.8,,7.9,,12.3,,0.0,8.0,5.7,,W,0,9.0
250190290,OLEWIN,2000,9,5,13.3,,6.5,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,6,15.6,,2.5,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,7,17.3,,1.9,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,8,18.7,,1.0,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,9,22.8,,5.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,10,23.1,,7.9,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250190290,OLEWIN,2000,9,11,20.8,,8.4,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
