253170170,KORONOWO,2000,1,1,0.2,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,2,1.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,3,1.3,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,4,2.4,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,5,1.8,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,8,1.4,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,9,1.8,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,10,0.7,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,14,0.3,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,16,0.0,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,17,0.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,18,0.2,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,20,2.7,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,21,10.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,26,1.5,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,27,1.9,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,28,1.1,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,29,6.5,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,30,5.9,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,1,31,1.5,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,1,1.3,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,2,2.2,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,3,2.8,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,4,6.8,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,5,0.2,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,7,2.5,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,8,4.9,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,9,1.2,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,10,1.7,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,12,0.4,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,13,3.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,14,0.2,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,15,2.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,16,1.7,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,17,4.2,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,21,0.2,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,24,2.9,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,28,2.5,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,2,29,3.5,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,1,0.9,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,2,1.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,3,2.7,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,4,1.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,5,0.9,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,6,1.1,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,7,0.5,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,8,8.2,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,9,2.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,11,1.9,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,13,4.1,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,14,8.7,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,15,1.3,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,17,0.8,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,18,0.2,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,19,3.9,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,25,0.5,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,27,2.9,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,28,2.6,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,29,0.2,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,30,1.7,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,3,31,0.2,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,2,3.7,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,7,3.1,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,11,2.7,,S,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,12,2.9,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,14,4.5,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,15,3.2,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,16,0.4,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,17,0.2,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,4,19,5.9,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,5,18,2.4,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,5,20,4.4,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,5,21,3.6,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,5,22,0.0,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,5,23,0.0,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,5,24,0.0,,W,0,8,0,8,,8,,8
253170170,KORONOWO,2000,5,25,0.0,,W,0,8,0,8,,8,,8
