253210190,LESINY WIELKIE,2000,6,12,0.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,6,14,0.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,6,15,0.8,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,6,16,2.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,6,17,2.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,6,22,0.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,6,27,4.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,1,9.8,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,5,18.0,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,6,3.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,8,5.3,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,9,0.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,10,1.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,11,18.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,12,3.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,13,0.0,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,15,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,16,2.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,17,35.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,18,1.0,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,20,1.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,21,1.3,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,23,0.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,24,6.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,26,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,28,5.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,29,4.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,7,31,0.0,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,1,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,2,30.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,4,1.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,7,0.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,10,4.0,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,11,2.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,15,0.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,16,0.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,17,19.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,21,11.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,22,3.7,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,23,1.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,24,2.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,25,3.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,30,4.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,8,31,5.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,9,2,19.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,9,3,6.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,9,4,1.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,9,5,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,9,9,10.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,9,12,6.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,9,13,16.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,9,14,1.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,10,2,0.8,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,10,24,0.8,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,10,25,0.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,10,26,0.3,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,10,28,0.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,10,31,1.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,1,5.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,3,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,4,23.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,5,5.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,6,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,7,12.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,11,0.3,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,13,0.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,16,5.7,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,18,0.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,21,3.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,22,0.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,26,1.4,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,27,1.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,28,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,29,1.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,11,30,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,3,1.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,4,1.9,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,5,1.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,7,0.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,8,2.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,9,1.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,10,0.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,11,0.8,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,12,3.3,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,13,5.3,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,14,3.6,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,15,4.1,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,16,0.2,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,17,1.8,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,18,0.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,24,1.0,,S,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,25,2.5,,S,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,27,0.5,,W,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,28,4.5,,S,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,30,9.2,,S,0,8,0,8,,8,,8
253210190,LESINY WIELKIE,2000,12,31,4.6,,S,0,8,0,8,,8,,8
