249200020,ŁAZY,2000,2,24,3.9,,-8.9,,-2.7,,0.0,8.0,0.1,,W,0,9.0
249200020,ŁAZY,2000,2,25,3.6,,0.0,,1.7,,0.0,8.0,15.8,,S,0,9.0
249200020,ŁAZY,2000,2,26,4.4,,0.0,,2.2,,0.0,8.0,0.7,,W,0,9.0
249200020,ŁAZY,2000,2,27,6.6,,1.0,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,2,28,11.6,,-2.6,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,2,29,12.9,,1.1,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,3,1,9.7,,2.9,,6.4,,0.0,8.0,4.9,,W,0,9.0
249200020,ŁAZY,2000,3,2,6.8,,2.5,,4.0,,0.0,8.0,3.2,,W,0,9.0
249200020,ŁAZY,2000,3,3,6.7,,-1.0,,3.0,,0.0,8.0,0.2,,W,0,9.0
249200020,ŁAZY,2000,3,4,6.7,,0.0,,3.4,,0.0,8.0,9.3,,S,0,9.0
249200020,ŁAZY,2000,3,5,1.4,,-2.8,,-1.2,,0.0,8.0,0.5,,S,1,
249200020,ŁAZY,2000,3,6,3.9,,-2.9,,0.5,,0.0,8.0,0.0,,W,1,
249200020,ŁAZY,2000,3,7,10.9,,2.2,,6.5,,0.0,8.0,0.4,,W,0,9.0
249200020,ŁAZY,2000,3,8,10.4,,5.9,,8.2,,0.0,8.0,3.1,,W,0,9.0
249200020,ŁAZY,2000,3,9,12.6,,7.4,,9.1,,0.0,8.0,23.2,,S,0,9.0
249200020,ŁAZY,2000,3,10,7.7,,-1.0,,1.9,,0.0,8.0,0.0,,W,0,
249200020,ŁAZY,2000,3,11,4.0,,-1.5,,1.5,,0.0,8.0,7.0,,S,0,9.0
249200020,ŁAZY,2000,3,12,5.7,,-0.3,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,3,13,6.2,,-4.2,,0.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,3,14,10.6,,-1.3,,4.4,,0.0,8.0,4.4,,W,0,9.0
249200020,ŁAZY,2000,3,15,7.4,,-0.9,,2.4,,0.0,8.0,0.7,,S,0,9.0
249200020,ŁAZY,2000,3,16,1.7,,-2.0,,-0.5,,0.0,8.0,2.1,,S,2,
249200020,ŁAZY,2000,3,17,1.5,,-3.3,,-0.8,,0.0,8.0,3.3,,S,2,
249200020,ŁAZY,2000,3,18,0.7,,-2.5,,-1.0,,0.0,8.0,3.5,,S,6,
249200020,ŁAZY,2000,3,19,0.6,,-2.7,,-1.3,,0.0,8.0,1.5,,S,7,
249200020,ŁAZY,2000,3,20,2.5,,-3.0,,-0.6,,0.0,8.0,0.0,,W,6,
249200020,ŁAZY,2000,3,21,4.7,,0.1,,2.7,,0.0,8.0,0.4,,W,2,
249200020,ŁAZY,2000,3,22,7.8,,2.8,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,3,23,14.1,,0.9,,7.6,,0.0,8.0,0.2,,W,0,9.0
249200020,ŁAZY,2000,3,24,10.7,,3.4,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,3,25,10.7,,-2.3,,4.0,,0.0,8.0,0.4,,W,0,9.0
249200020,ŁAZY,2000,3,26,14.5,,4.3,,8.5,,0.0,8.0,2.1,,W,0,9.0
249200020,ŁAZY,2000,3,27,14.8,,6.4,,9.9,,0.0,8.0,1.0,,W,0,9.0
249200020,ŁAZY,2000,3,28,14.6,,4.5,,8.3,,0.0,8.0,1.8,,W,0,9.0
249200020,ŁAZY,2000,3,29,14.5,,4.1,,8.4,,0.0,8.0,3.1,,W,0,9.0
249200020,ŁAZY,2000,3,30,14.8,,5.7,,9.0,,0.0,8.0,0.3,,W,0,9.0
249200020,ŁAZY,2000,3,31,9.3,,2.9,,5.6,,0.0,8.0,0.1,,W,0,9.0
249200020,ŁAZY,2000,4,1,12.6,,4.2,,7.8,,0.0,8.0,3.1,,W,0,9.0
249200020,ŁAZY,2000,4,2,8.5,,4.6,,6.0,,0.0,8.0,3.5,,W,0,9.0
249200020,ŁAZY,2000,4,3,15.1,,-0.5,,7.8,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,4,4,16.8,,9.9,,12.9,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,4,5,14.1,,6.3,,9.4,,0.0,8.0,35.2,,S,0,9.0
249200020,ŁAZY,2000,4,6,9.4,,-0.2,,3.6,,0.0,8.0,0.1,,S,1,
249200020,ŁAZY,2000,4,7,6.0,,-1.0,,2.5,,0.0,8.0,0.8,,W,0,9.0
249200020,ŁAZY,2000,4,8,4.4,,-0.6,,1.5,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,4,9,8.1,,0.3,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,10,11.2,,-1.4,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,11,15.1,,2.2,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,12,15.6,,5.4,,11.0,,0.0,8.0,0.9,,W,0,9.0
249200020,ŁAZY,2000,4,13,18.1,,3.5,,11.1,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,4,14,20.7,,4.3,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,15,21.5,,5.0,,13.9,,0.0,8.0,0.1,,W,0,9.0
249200020,ŁAZY,2000,4,16,17.5,,8.0,,12.3,,0.0,8.0,3.1,,W,0,9.0
249200020,ŁAZY,2000,4,17,22.8,,6.3,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,18,22.2,,7.2,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,19,25.2,,7.2,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,20,24.3,,6.0,,15.1,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,4,21,23.1,,8.6,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,22,23.4,,7.0,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,23,23.8,,5.7,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,24,23.7,,8.7,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,25,18.3,,6.7,,12.3,,0.0,8.0,5.6,,W,0,9.0
249200020,ŁAZY,2000,4,26,18.6,,11.9,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,27,21.7,,5.8,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,28,24.3,,11.7,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,29,25.6,,12.3,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,4,30,25.8,,8.6,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,1,25.5,,7.4,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,2,20.4,,7.2,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,3,17.3,,-0.4,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,4,21.9,,1.1,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,5,22.2,,6.7,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,6,23.6,,4.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,7,22.5,,4.6,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,8,24.9,,10.4,,17.2,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,5,9,24.1,,10.8,,17.1,,0.0,8.0,0.2,,W,0,9.0
249200020,ŁAZY,2000,5,10,23.2,,9.9,,17.0,,0.0,8.0,0.3,,W,0,9.0
249200020,ŁAZY,2000,5,11,24.4,,10.6,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,12,21.5,,11.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,13,14.8,,-1.1,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,14,21.8,,0.4,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,15,24.8,,5.6,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,16,27.2,,7.4,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,17,27.9,,7.4,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,18,27.8,,12.2,,19.6,,0.0,8.0,0.9,,W,0,9.0
249200020,ŁAZY,2000,5,19,18.4,,10.7,,14.2,,0.0,8.0,3.5,,W,0,9.0
249200020,ŁAZY,2000,5,20,17.7,,9.4,,12.1,,0.0,8.0,5.2,,W,0,9.0
249200020,ŁAZY,2000,5,21,14.6,,7.5,,10.7,,0.0,8.0,0.2,,W,0,9.0
249200020,ŁAZY,2000,5,22,19.5,,3.9,,11.2,,0.0,8.0,34.4,,W,0,9.0
249200020,ŁAZY,2000,5,23,15.4,,4.3,,10.5,,0.0,8.0,3.7,,W,0,9.0
249200020,ŁAZY,2000,5,24,21.2,,8.0,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,25,24.5,,11.8,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,26,21.8,,13.5,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,27,28.0,,12.1,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,28,27.5,,12.2,,19.9,,0.0,8.0,1.2,,W,0,9.0
249200020,ŁAZY,2000,5,29,23.2,,10.9,,15.0,,0.0,8.0,13.6,,W,0,9.0
249200020,ŁAZY,2000,5,30,16.9,,7.5,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,5,31,16.3,,6.7,,11.5,,0.0,8.0,0.7,,W,0,9.0
249200020,ŁAZY,2000,6,1,17.4,,9.2,,13.0,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,6,2,22.0,,4.1,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,3,26.6,,11.1,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,4,28.7,,10.9,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,5,29.2,,15.4,,23.0,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,6,28.7,,14.0,,20.7,,0.0,8.0,6.2,,W,0,9.0
249200020,ŁAZY,2000,6,7,18.5,,12.5,,14.7,,0.0,8.0,2.4,,W,0,9.0
249200020,ŁAZY,2000,6,8,19.1,,10.2,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,9,23.0,,5.2,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,10,25.9,,11.8,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,11,30.7,,12.1,,22.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,12,28.8,,13.8,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,13,27.8,,17.5,,22.5,,0.0,8.0,5.4,,W,0,9.0
249200020,ŁAZY,2000,6,14,24.4,,16.3,,20.0,,0.0,8.0,9.2,,W,0,9.0
249200020,ŁAZY,2000,6,15,25.6,,16.6,,19.9,,0.0,8.0,2.0,,W,0,9.0
249200020,ŁAZY,2000,6,16,18.8,,10.3,,13.1,,0.0,8.0,2.7,,W,0,9.0
249200020,ŁAZY,2000,6,17,16.5,,7.7,,11.2,,0.0,8.0,0.9,,W,0,9.0
249200020,ŁAZY,2000,6,18,16.1,,7.8,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,19,20.9,,4.6,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,20,27.4,,8.4,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,21,31.2,,12.7,,23.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,22,33.5,,18.3,,25.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,23,28.1,,16.1,,21.2,,0.0,8.0,5.0,,W,0,9.0
249200020,ŁAZY,2000,6,24,21.4,,14.5,,17.0,,0.0,8.0,9.9,,W,0,9.0
249200020,ŁAZY,2000,6,25,15.7,,9.9,,13.0,,0.0,8.0,7.8,,W,0,9.0
249200020,ŁAZY,2000,6,26,18.2,,10.7,,13.5,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,6,27,16.0,,8.7,,12.2,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,6,28,17.4,,9.4,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,29,15.4,,7.7,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,6,30,18.1,,9.6,,14.2,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,7,1,25.8,,10.4,,17.9,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,7,2,25.7,,13.8,,19.7,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,7,3,24.8,,12.1,,19.0,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,7,4,27.5,,15.7,,22.0,,0.0,8.0,3.0,,W,0,9.0
249200020,ŁAZY,2000,7,5,26.6,,16.1,,20.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,7,6,22.5,,15.3,,18.5,,0.0,8.0,2.2,,W,0,9.0
249200020,ŁAZY,2000,7,7,24.8,,14.8,,18.9,,0.0,8.0,3.1,,W,0,9.0
249200020,ŁAZY,2000,7,8,21.6,,15.5,,17.5,,0.0,8.0,27.4,,W,0,9.0
249200020,ŁAZY,2000,7,9,17.4,,10.8,,13.0,,0.0,8.0,5.6,,W,0,9.0
249200020,ŁAZY,2000,7,10,25.2,,9.4,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,7,11,31.9,,15.9,,22.7,,0.0,8.0,0.4,,W,0,9.0
249200020,ŁAZY,2000,7,12,23.1,,12.4,,16.3,,0.0,8.0,0.7,,W,0,9.0
249200020,ŁAZY,2000,7,13,17.0,,12.0,,14.6,,0.0,8.0,0.3,,W,0,9.0
249200020,ŁAZY,2000,7,14,21.2,,7.1,,14.5,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,7,15,18.8,,12.2,,15.2,,0.0,8.0,10.7,,W,0,9.0
249200020,ŁAZY,2000,7,16,16.2,,13.2,,14.6,,0.0,8.0,32.7,,W,0,9.0
249200020,ŁAZY,2000,7,17,17.3,,13.1,,14.7,,0.0,8.0,26.3,,W,0,9.0
249200020,ŁAZY,2000,7,18,17.2,,13.3,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,7,19,19.9,,12.6,,16.1,,0.0,8.0,0.1,,W,0,9.0
249200020,ŁAZY,2000,7,20,20.4,,12.7,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,7,21,21.9,,9.8,,16.1,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,7,22,21.2,,12.0,,16.0,,0.0,8.0,2.4,,W,0,9.0
249200020,ŁAZY,2000,7,23,23.2,,12.7,,17.4,,0.0,8.0,9.0,,W,0,9.0
249200020,ŁAZY,2000,7,24,25.9,,10.6,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,7,25,25.9,,15.4,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,7,26,28.0,,15.9,,20.5,,0.0,8.0,16.2,,W,0,9.0
249200020,ŁAZY,2000,7,27,22.9,,14.5,,18.5,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,7,28,23.2,,13.5,,18.3,,0.0,8.0,11.0,,W,0,9.0
249200020,ŁAZY,2000,7,29,18.5,,14.0,,15.7,,0.0,8.0,66.0,,W,0,9.0
249200020,ŁAZY,2000,7,30,19.6,,13.7,,15.9,,0.0,8.0,10.3,,W,0,9.0
249200020,ŁAZY,2000,7,31,20.0,,13.4,,16.5,,0.0,8.0,2.9,,W,0,9.0
249200020,ŁAZY,2000,8,1,21.7,,12.9,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,2,27.3,,11.0,,19.7,,0.0,8.0,0.5,,W,0,9.0
249200020,ŁAZY,2000,8,3,25.7,,17.0,,20.6,,0.0,8.0,3.3,,W,0,9.0
249200020,ŁAZY,2000,8,4,22.6,,15.9,,18.5,,0.0,8.0,0.9,,W,0,9.0
249200020,ŁAZY,2000,8,5,22.6,,15.5,,18.6,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,8,6,23.6,,13.9,,18.6,,0.0,8.0,9.7,,W,0,9.0
249200020,ŁAZY,2000,8,7,22.0,,15.4,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,8,20.9,,12.0,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,9,23.6,,11.1,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,10,24.2,,10.8,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,11,27.4,,13.0,,20.0,,0.0,8.0,10.4,,W,0,9.0
249200020,ŁAZY,2000,8,12,25.5,,14.5,,19.5,,0.0,8.0,0.1,,W,0,9.0
249200020,ŁAZY,2000,8,13,25.7,,12.7,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,14,25.7,,14.0,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,15,25.6,,11.3,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,16,29.0,,11.9,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,17,30.9,,15.2,,22.6,,0.0,8.0,1.5,,W,0,9.0
249200020,ŁAZY,2000,8,18,28.6,,14.4,,21.3,,0.0,8.0,0.2,,W,0,9.0
249200020,ŁAZY,2000,8,19,33.1,,19.1,,24.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,20,34.7,,19.0,,25.7,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,21,32.3,,19.1,,25.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,22,25.7,,17.3,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,23,21.9,,12.1,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,24,21.6,,9.4,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,25,17.9,,11.2,,14.9,,0.0,8.0,0.8,,W,0,9.0
249200020,ŁAZY,2000,8,26,17.1,,11.2,,13.7,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,8,27,16.9,,6.6,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,28,23.6,,9.5,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,29,23.2,,11.4,,16.1,,0.0,8.0,1.9,,W,0,9.0
249200020,ŁAZY,2000,8,30,23.6,,10.3,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,8,31,20.6,,10.3,,15.1,,0.0,8.0,2.7,,W,0,9.0
249200020,ŁAZY,2000,9,1,19.8,,13.4,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,9,2,22.8,,8.9,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,9,3,18.6,,9.1,,13.8,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,9,4,17.6,,12.2,,14.3,,0.0,8.0,4.1,,W,0,9.0
249200020,ŁAZY,2000,9,5,14.9,,10.9,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,9,6,15.4,,8.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,9,7,18.3,,2.5,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,9,8,18.6,,4.0,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,9,9,23.6,,6.9,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,9,10,24.1,,11.1,,15.9,,0.0,8.0,0.0,,W,0,9.0
249200020,ŁAZY,2000,9,11,22.1,,10.8,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200020,ŁAZY,2000,9,12,19.6,,12.4,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
