253140030,PODGRODZIE,2000,1,1,1.7,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,3,1.6,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,4,2.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,15,0.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,20,9.5,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,21,0.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,23,0.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,24,0.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,26,0.1,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,27,0.1,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,28,1.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,29,6.8,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,30,7.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,1,31,3.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,4,2.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,7,6.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,8,3.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,9,2.7,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,10,2.9,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,12,0.7,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,13,1.9,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,14,0.2,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,15,0.3,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,16,8.7,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,17,2.4,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,20,0.5,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,22,2.0,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,23,2.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,24,0.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,28,7.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,2,29,1.9,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,2,6.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,3,3.3,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,4,2.8,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,5,0.4,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,7,4.9,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,8,4.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,9,0.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,10,6.1,,S,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,11,4.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,13,3.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,14,5.9,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,25,3.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,26,3.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,27,11.9,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,28,0.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,30,3.1,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,3,31,1.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,4,4,0.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,4,11,4.9,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,4,12,7.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,4,15,4.1,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,4,19,2.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,4,24,0.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,5,17,1.1,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,5,18,14.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,5,19,0.4,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,5,20,3.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,5,21,0.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,5,25,2.4,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,5,27,0.7,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,5,30,0.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,3,0.6,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,5,7.5,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,6,0.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,7,0.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,11,0.6,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,14,4.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,15,1.2,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,22,15.9,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,23,0.7,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,24,14.7,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,25,3.1,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,28,0.0,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,29,0.1,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,6,30,9.8,,W,0,8,0,8,,8,,8
253140030,PODGRODZIE,2000,7,1,0.1,,W,0,8,0,8,,8,,8
