253220260,BACIUTY,2000,1,2,0.7,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,3,0.2,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,4,1.7,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,5,1.5,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,16,0.1,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,17,3.3,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,18,0.8,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,24,0.4,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,25,2.0,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,26,0.2,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,28,0.7,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,29,6.1,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,30,0.5,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,1,31,4.8,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,1,1.8,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,2,0.4,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,3,0.8,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,4,6.8,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,5,2.0,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,8,4.6,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,9,2.0,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,11,0.8,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,13,2.0,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,16,3.0,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,17,0.9,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,18,0.2,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,19,0.5,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,23,0.4,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,24,0.4,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,2,25,0.3,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,4,1.6,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,5,0.5,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,6,2.0,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,7,12.2,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,8,1.4,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,9,1.5,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,10,4.7,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,15,4.1,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,17,2.0,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,21,0.6,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,23,3.7,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,30,2.1,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,3,31,1.8,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,4,5,27.4,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,4,6,7.2,,S,0,8,0,8,,8,,8
253220260,BACIUTY,2000,4,11,0.3,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,4,14,0.1,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,4,16,2.0,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,4,26,3.2,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,5,19,0.9,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,5,20,4.0,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,5,30,0.9,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,5,31,3.1,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,6,4,0.4,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,6,5,4.2,,W,0,8,0,8,,8,,8
253220260,BACIUTY,2000,6,6,6.7,,W,0,8,0,8,,8,,8
