254160020,DARŁOWO,2000,1,1,3.6,,0.5,,1.5,,0.0,8.0,0.6,,S,0,9.0
254160020,DARŁOWO,2000,1,2,3.7,,0.6,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,3,6.2,,2.7,,4.5,,0.0,8.0,8.6,,W,0,9.0
254160020,DARŁOWO,2000,1,4,5.5,,3.6,,4.5,,0.0,8.0,7.2,,W,0,9.0
254160020,DARŁOWO,2000,1,5,5.0,,1.5,,3.8,,0.0,8.0,0.8,,W,0,9.0
254160020,DARŁOWO,2000,1,6,5.4,,-0.2,,1.9,,0.0,8.0,1.6,,W,0,9.0
254160020,DARŁOWO,2000,1,7,5.5,,1.6,,3.9,,0.0,8.0,0.3,,W,0,9.0
254160020,DARŁOWO,2000,1,8,5.9,,2.9,,4.0,,0.0,8.0,1.0,,W,0,9.0
254160020,DARŁOWO,2000,1,9,4.5,,3.3,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,10,4.2,,3.3,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,11,3.5,,0.0,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,12,3.4,,-0.3,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,13,1.1,,-3.1,,-1.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,14,-1.9,,-7.4,,-4.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,15,2.5,,-2.2,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,16,2.7,,0.3,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,17,6.5,,2.5,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,1,18,5.3,,1.5,,3.1,,0.0,8.0,0.4,,W,0,9.0
254160020,DARŁOWO,2000,1,19,3.6,,1.0,,2.1,,0.0,8.0,0.2,,S,0,9.0
254160020,DARŁOWO,2000,1,20,4.3,,2.5,,3.4,,0.0,8.0,1.2,,W,0,9.0
254160020,DARŁOWO,2000,1,21,3.9,,-2.2,,0.3,,0.0,8.0,0.3,,S,0,9.0
254160020,DARŁOWO,2000,1,22,-0.9,,-5.1,,-3.4,,0.0,8.0,0.0,9.0,,1,
254160020,DARŁOWO,2000,1,23,-0.5,,-8.7,,-4.1,,0.0,8.0,2.3,,S,1,
254160020,DARŁOWO,2000,1,24,-0.6,,-6.6,,-3.2,,0.0,8.0,0.0,9.0,,8,
254160020,DARŁOWO,2000,1,25,2.1,,-8.7,,-1.6,,0.0,8.0,0.0,9.0,,5,
254160020,DARŁOWO,2000,1,26,3.3,,1.5,,2.4,,0.0,8.0,0.0,9.0,,2,
254160020,DARŁOWO,2000,1,27,3.7,,2.3,,2.8,,0.0,8.0,1.2,,W,0,9.0
254160020,DARŁOWO,2000,1,28,3.0,,0.9,,1.8,,0.0,8.0,5.8,,W,0,9.0
254160020,DARŁOWO,2000,1,29,5.2,,0.8,,3.1,,0.0,8.0,9.3,,W,0,9.0
254160020,DARŁOWO,2000,1,30,5.2,,3.1,,3.9,,0.0,8.0,8.8,,S,0,9.0
254160020,DARŁOWO,2000,1,31,5.4,,0.0,,3.0,,0.0,8.0,3.2,,S,0,9.0
254160020,DARŁOWO,2000,2,1,5.5,,1.1,,3.6,,0.0,8.0,5.7,,W,0,9.0
254160020,DARŁOWO,2000,2,2,5.2,,3.1,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,3,4.0,,2.3,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,4,4.3,,0.5,,2.6,,0.0,8.0,9.3,,W,0,9.0
254160020,DARŁOWO,2000,2,5,5.0,,4.1,,4.5,,0.0,8.0,0.6,,W,0,9.0
254160020,DARŁOWO,2000,2,6,6.4,,3.9,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,7,8.3,,3.7,,5.8,,0.0,8.0,1.5,,W,0,9.0
254160020,DARŁOWO,2000,2,8,7.0,,3.6,,5.6,,0.0,8.0,3.5,,W,0,9.0
254160020,DARŁOWO,2000,2,9,6.8,,3.5,,4.4,,0.0,8.0,0.5,,W,0,9.0
254160020,DARŁOWO,2000,2,10,7.2,,2.1,,4.4,,0.0,8.0,3.5,,W,0,9.0
254160020,DARŁOWO,2000,2,11,6.3,,3.6,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,12,7.3,,3.3,,4.6,,0.0,8.0,0.8,,W,0,9.0
254160020,DARŁOWO,2000,2,13,4.5,,1.5,,3.0,,0.0,8.0,0.5,,W,0,9.0
254160020,DARŁOWO,2000,2,14,4.0,,2.6,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,15,2.8,,-1.0,,1.2,,0.0,8.0,0.5,,W,0,9.0
254160020,DARŁOWO,2000,2,16,5.0,,0.9,,2.2,,0.0,8.0,9.0,,S,0,9.0
254160020,DARŁOWO,2000,2,17,2.7,,0.5,,1.5,,0.0,8.0,4.4,,S,0,9.0
254160020,DARŁOWO,2000,2,18,4.5,,0.0,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,19,3.9,,-2.8,,-0.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,20,2.1,,-3.1,,-0.3,,0.0,8.0,0.2,,S,0,9.0
254160020,DARŁOWO,2000,2,21,2.1,,0.5,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,22,2.7,,-3.6,,-1.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,23,3.6,,-4.6,,-1.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,24,3.9,,-3.1,,0.8,,0.0,8.0,2.8,,W,0,9.0
254160020,DARŁOWO,2000,2,25,5.2,,2.3,,3.3,,0.0,8.0,0.6,,W,0,9.0
254160020,DARŁOWO,2000,2,26,4.3,,3.1,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,27,9.5,,2.7,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,2,28,15.9,,6.0,,10.4,,0.0,8.0,6.3,,W,0,9.0
254160020,DARŁOWO,2000,2,29,13.6,,3.9,,6.9,,0.0,8.0,1.2,,W,0,9.0
