252140070,BOLESZKOWICE,2000,1,1,1.6,,S,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,4,4.3,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,6,0.9,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,9,1.0,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,10,0.1,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,16,2.2,,S,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,17,8.1,,S,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,19,0.1,,S,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,20,8.4,,S,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,21,0.0,,S,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,25,0.0,,S,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,26,0.7,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,27,0.4,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,29,5.4,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,30,3.0,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,1,31,1.4,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,1,4.5,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,2,3.7,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,3,0.8,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,4,2.1,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,5,0.2,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,6,0.2,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,7,0.2,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,8,6.4,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,9,7.5,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,10,3.1,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,12,0.5,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,13,0.8,,W,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,14,3.1,,S,0,8,0,8,,8,,8
252140070,BOLESZKOWICE,2000,2,15,1.4,,S,0,8,0,8,,8,,8
