250150150,SZKLARSKA PORĘBA,2000,1,1,-2.9,,97.0,,1.3,,7.7,
250150150,SZKLARSKA PORĘBA,2000,1,2,-0.6,,97.3,,1.7,,6.0,
250150150,SZKLARSKA PORĘBA,2000,1,3,1.0,,90.3,,1.3,,5.7,
250150150,SZKLARSKA PORĘBA,2000,1,4,0.9,,94.5,,2.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,1,5,0.5,,88.3,,2.0,,4.0,
250150150,SZKLARSKA PORĘBA,2000,1,6,-0.8,,96.5,,0.0,,0.7,
250150150,SZKLARSKA PORĘBA,2000,1,7,0.1,,96.3,,1.3,,5.7,
250150150,SZKLARSKA PORĘBA,2000,1,8,1.5,,83.3,,2.3,,5.3,
250150150,SZKLARSKA PORĘBA,2000,1,9,1.3,,90.3,,0.7,,7.7,
250150150,SZKLARSKA PORĘBA,2000,1,10,-0.5,,94.5,,0.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,11,-4.0,,94.0,,0.3,,3.0,
250150150,SZKLARSKA PORĘBA,2000,1,12,-4.9,,91.3,,0.7,,0.7,
250150150,SZKLARSKA PORĘBA,2000,1,13,-5.8,,95.8,,1.0,,0.3,
250150150,SZKLARSKA PORĘBA,2000,1,14,-6.8,,93.0,,0.3,,3.3,
250150150,SZKLARSKA PORĘBA,2000,1,15,-3.5,,98.0,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,16,-2.8,,97.5,,0.7,,6.0,
250150150,SZKLARSKA PORĘBA,2000,1,17,0.9,,98.3,,6.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,18,-0.6,,95.5,,6.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,19,-4.2,,95.8,,7.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,20,-3.8,,98.0,,7.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,1,21,-4.5,,93.3,,4.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,22,-6.9,,91.0,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,23,-8.9,,94.8,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,24,-9.5,,95.8,,0.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,1,25,-9.1,,93.3,,1.7,,6.3,
250150150,SZKLARSKA PORĘBA,2000,1,26,-3.5,,95.3,,2.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,27,-1.0,,99.0,,2.7,,7.7,
250150150,SZKLARSKA PORĘBA,2000,1,28,-2.9,,93.8,,4.3,,7.3,
250150150,SZKLARSKA PORĘBA,2000,1,29,-1.4,,99.5,,4.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,1,30,1.0,,91.0,,8.0,,3.7,
250150150,SZKLARSKA PORĘBA,2000,1,31,3.3,,91.5,,7.7,,7.3,
250150150,SZKLARSKA PORĘBA,2000,2,1,4.0,,81.8,,4.7,,5.7,
250150150,SZKLARSKA PORĘBA,2000,2,2,3.8,,90.3,,3.7,,7.3,
250150150,SZKLARSKA PORĘBA,2000,2,3,0.8,,93.0,,2.7,,6.0,
250150150,SZKLARSKA PORĘBA,2000,2,4,0.4,,93.8,,6.3,,4.3,
250150150,SZKLARSKA PORĘBA,2000,2,5,4.7,,95.3,,3.0,,5.3,
250150150,SZKLARSKA PORĘBA,2000,2,6,8.4,,73.8,,4.7,,2.7,
250150150,SZKLARSKA PORĘBA,2000,2,7,4.6,,92.5,,4.3,,3.7,
250150150,SZKLARSKA PORĘBA,2000,2,8,3.5,,90.5,,3.7,,7.7,
250150150,SZKLARSKA PORĘBA,2000,2,9,2.0,,88.8,,2.7,,6.0,
250150150,SZKLARSKA PORĘBA,2000,2,10,1.5,,80.8,,3.3,,5.7,
250150150,SZKLARSKA PORĘBA,2000,2,11,0.3,,91.5,,0.3,,6.3,
250150150,SZKLARSKA PORĘBA,2000,2,12,-2.0,,96.3,,2.0,,1.3,
250150150,SZKLARSKA PORĘBA,2000,2,13,0.0,,92.0,,2.0,,5.7,
250150150,SZKLARSKA PORĘBA,2000,2,14,-1.3,,97.0,,1.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,2,15,0.6,,94.0,,2.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,2,16,0.0,,93.5,,0.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,2,17,-2.3,,97.8,,1.0,,6.3,
250150150,SZKLARSKA PORĘBA,2000,2,18,-2.0,,91.8,,0.0,,4.0,
250150150,SZKLARSKA PORĘBA,2000,2,19,0.1,,88.8,,3.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,2,20,-1.8,,96.3,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,2,21,-6.4,,88.3,,1.3,,5.7,
250150150,SZKLARSKA PORĘBA,2000,2,22,-6.8,,98.0,,1.3,,4.0,
250150150,SZKLARSKA PORĘBA,2000,2,23,-2.1,,98.0,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,2,24,-0.2,,90.5,,2.0,,4.3,
250150150,SZKLARSKA PORĘBA,2000,2,25,0.2,,98.5,,2.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,2,26,0.4,,89.3,,0.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,2,27,1.9,,67.0,,0.0,,1.0,
250150150,SZKLARSKA PORĘBA,2000,2,28,5.7,,45.0,,5.3,,3.7,
250150150,SZKLARSKA PORĘBA,2000,2,29,5.1,,63.0,,2.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,1,2.5,,90.8,,3.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,3,2,-0.5,,90.0,,2.0,,6.3,
250150150,SZKLARSKA PORĘBA,2000,3,3,0.4,,95.3,,4.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,4,-1.5,,96.0,,0.3,,4.7,
250150150,SZKLARSKA PORĘBA,2000,3,5,-4.0,,91.3,,4.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,3,6,-1.4,,88.5,,1.7,,6.7,
250150150,SZKLARSKA PORĘBA,2000,3,7,2.8,,84.0,,4.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,3,8,4.8,,87.5,,2.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,9,5.0,,88.8,,5.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,10,-1.8,,91.5,,3.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,3,11,0.6,,97.0,,2.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,12,-1.1,,93.5,,0.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,13,1.0,,92.3,,0.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,3,14,3.4,,87.5,,1.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,15,-0.9,,94.8,,1.3,,7.7,
250150150,SZKLARSKA PORĘBA,2000,3,16,-2.7,,96.0,,0.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,17,-2.3,,95.5,,0.0,,6.3,
250150150,SZKLARSKA PORĘBA,2000,3,18,-3.0,,91.8,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,19,-2.2,,98.0,,0.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,20,-1.2,,86.5,,0.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,3,21,2.5,,90.8,,0.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,3,22,3.5,,89.3,,0.0,,2.0,
250150150,SZKLARSKA PORĘBA,2000,3,23,5.3,,80.5,,0.7,,4.3,
250150150,SZKLARSKA PORĘBA,2000,3,24,3.5,,90.3,,0.3,,7.3,
250150150,SZKLARSKA PORĘBA,2000,3,25,5.6,,94.3,,0.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,3,26,5.3,,78.8,,1.0,,2.0,
250150150,SZKLARSKA PORĘBA,2000,3,27,3.5,,98.3,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,28,1.9,,99.0,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,29,3.8,,98.8,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,3,30,2.2,,92.0,,0.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,3,31,1.9,,90.3,,1.7,,6.7,
250150150,SZKLARSKA PORĘBA,2000,4,1,4.0,,80.5,,0.3,,5.3,
250150150,SZKLARSKA PORĘBA,2000,4,2,3.6,,73.5,,0.0,,2.3,
250150150,SZKLARSKA PORĘBA,2000,4,3,6.5,,61.5,,0.7,,2.0,
250150150,SZKLARSKA PORĘBA,2000,4,4,7.5,,72.3,,0.0,,4.0,
250150150,SZKLARSKA PORĘBA,2000,4,5,5.0,,80.8,,0.7,,6.0,
250150150,SZKLARSKA PORĘBA,2000,4,6,-0.4,,80.0,,4.0,,3.7,
250150150,SZKLARSKA PORĘBA,2000,4,7,1.4,,94.5,,5.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,4,8,0.6,,67.3,,1.3,,3.7,
250150150,SZKLARSKA PORĘBA,2000,4,9,1.5,,88.0,,0.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,4,10,1.8,,68.8,,0.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,4,11,5.6,,75.8,,0.3,,6.7,
250150150,SZKLARSKA PORĘBA,2000,4,12,7.0,,79.0,,1.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,4,13,5.2,,61.8,,3.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,4,14,5.6,,85.8,,0.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,4,15,8.3,,74.5,,1.7,,4.3,
250150150,SZKLARSKA PORĘBA,2000,4,16,7.5,,80.8,,1.0,,3.0,
250150150,SZKLARSKA PORĘBA,2000,4,17,10.5,,57.3,,1.3,,4.0,
250150150,SZKLARSKA PORĘBA,2000,4,18,8.4,,77.0,,0.0,,3.7,
250150150,SZKLARSKA PORĘBA,2000,4,19,13.3,,87.0,,0.0,,5.7,
250150150,SZKLARSKA PORĘBA,2000,4,20,10.3,,88.0,,0.0,,4.3,
250150150,SZKLARSKA PORĘBA,2000,4,21,13.5,,73.3,,0.0,,2.0,
250150150,SZKLARSKA PORĘBA,2000,4,22,13.9,,82.8,,0.0,,0.7,
250150150,SZKLARSKA PORĘBA,2000,4,23,18.1,,38.0,,1.7,,0.7,
250150150,SZKLARSKA PORĘBA,2000,4,24,17.1,,47.5,,1.3,,3.3,
250150150,SZKLARSKA PORĘBA,2000,4,25,9.6,,93.8,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,4,26,10.8,,84.3,,0.0,,2.7,
250150150,SZKLARSKA PORĘBA,2000,4,27,13.9,,73.0,,0.0,,2.0,
250150150,SZKLARSKA PORĘBA,2000,4,28,16.5,,100.0,,2.3,,4.7,
250150150,SZKLARSKA PORĘBA,2000,4,29,16.5,,78.0,,1.3,,1.7,
250150150,SZKLARSKA PORĘBA,2000,4,30,14.9,,81.8,,0.7,,3.3,
250150150,SZKLARSKA PORĘBA,2000,5,1,13.3,,81.8,,0.0,,3.7,
250150150,SZKLARSKA PORĘBA,2000,5,2,11.8,,71.8,,0.0,,0.0,
250150150,SZKLARSKA PORĘBA,2000,5,3,9.4,,63.3,,0.0,,1.7,
250150150,SZKLARSKA PORĘBA,2000,5,4,14.3,,55.0,,0.3,,3.3,
250150150,SZKLARSKA PORĘBA,2000,5,5,13.2,,79.0,,0.0,,3.7,
250150150,SZKLARSKA PORĘBA,2000,5,6,13.3,,72.3,,0.0,,3.0,
250150150,SZKLARSKA PORĘBA,2000,5,7,13.5,,73.3,,0.0,,1.7,
250150150,SZKLARSKA PORĘBA,2000,5,8,16.6,,63.0,,0.7,,5.0,
250150150,SZKLARSKA PORĘBA,2000,5,9,14.4,,81.0,,0.7,,5.3,
250150150,SZKLARSKA PORĘBA,2000,5,10,15.7,,85.3,,0.0,,2.7,
250150150,SZKLARSKA PORĘBA,2000,5,11,16.8,,74.3,,1.0,,2.7,
250150150,SZKLARSKA PORĘBA,2000,5,12,12.1,,72.0,,0.7,,2.7,
250150150,SZKLARSKA PORĘBA,2000,5,13,8.2,,57.8,,0.0,,0.0,
250150150,SZKLARSKA PORĘBA,2000,5,14,13.1,,46.5,,1.0,,0.3,
250150150,SZKLARSKA PORĘBA,2000,5,15,15.6,,53.8,,1.3,,0.7,
250150150,SZKLARSKA PORĘBA,2000,5,16,17.7,,43.3,,0.3,,1.7,
250150150,SZKLARSKA PORĘBA,2000,5,17,18.2,,57.8,,0.7,,4.0,
250150150,SZKLARSKA PORĘBA,2000,5,18,13.7,,93.5,,0.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,5,19,9.5,,82.3,,0.7,,6.3,
250150150,SZKLARSKA PORĘBA,2000,5,20,6.5,,85.8,,0.7,,5.7,
250150150,SZKLARSKA PORĘBA,2000,5,21,8.7,,78.3,,0.3,,6.7,
250150150,SZKLARSKA PORĘBA,2000,5,22,8.4,,84.0,,1.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,5,23,9.4,,90.8,,0.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,5,24,12.9,,59.0,,1.3,,2.7,
250150150,SZKLARSKA PORĘBA,2000,5,25,16.7,,53.8,,3.0,,5.0,
250150150,SZKLARSKA PORĘBA,2000,5,26,13.4,,70.8,,0.3,,3.3,
250150150,SZKLARSKA PORĘBA,2000,5,27,15.9,,73.8,,0.7,,5.3,
250150150,SZKLARSKA PORĘBA,2000,5,28,12.8,,72.0,,4.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,5,29,8.3,,80.0,,0.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,5,30,8.6,,74.3,,0.7,,4.3,
250150150,SZKLARSKA PORĘBA,2000,5,31,7.9,,95.8,,0.0,,5.3,
250150150,SZKLARSKA PORĘBA,2000,6,1,10.6,,67.5,,0.3,,2.0,
250150150,SZKLARSKA PORĘBA,2000,6,2,17.0,,54.5,,1.0,,1.0,
250150150,SZKLARSKA PORĘBA,2000,6,3,21.2,,66.0,,0.3,,2.0,
250150150,SZKLARSKA PORĘBA,2000,6,4,20.9,,47.0,,3.0,,2.0,
250150150,SZKLARSKA PORĘBA,2000,6,5,18.7,,79.3,,0.0,,5.3,
250150150,SZKLARSKA PORĘBA,2000,6,6,14.5,,79.8,,0.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,6,7,10.5,,79.5,,3.0,,5.3,
250150150,SZKLARSKA PORĘBA,2000,6,8,11.7,,68.0,,0.7,,3.7,
250150150,SZKLARSKA PORĘBA,2000,6,9,16.2,,58.0,,0.0,,0.0,
250150150,SZKLARSKA PORĘBA,2000,6,10,21.7,,49.3,,2.0,,0.0,
250150150,SZKLARSKA PORĘBA,2000,6,11,22.7,,52.3,,0.7,,3.0,
250150150,SZKLARSKA PORĘBA,2000,6,12,18.4,,72.5,,1.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,6,13,19.4,,75.8,,1.3,,0.7,
250150150,SZKLARSKA PORĘBA,2000,6,14,19.1,,77.5,,0.3,,5.7,
250150150,SZKLARSKA PORĘBA,2000,6,15,14.5,,85.3,,2.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,6,16,8.6,,72.8,,1.7,,6.7,
250150150,SZKLARSKA PORĘBA,2000,6,17,9.3,,70.8,,0.7,,5.7,
250150150,SZKLARSKA PORĘBA,2000,6,18,12.3,,59.8,,0.7,,2.7,
250150150,SZKLARSKA PORĘBA,2000,6,19,15.4,,65.8,,0.3,,0.3,
250150150,SZKLARSKA PORĘBA,2000,6,20,21.9,,53.5,,0.0,,1.0,
250150150,SZKLARSKA PORĘBA,2000,6,21,24.2,,45.8,,1.0,,2.7,
250150150,SZKLARSKA PORĘBA,2000,6,22,23.7,,55.0,,0.0,,4.0,
250150150,SZKLARSKA PORĘBA,2000,6,23,15.5,,93.3,,0.0,,6.3,
250150150,SZKLARSKA PORĘBA,2000,6,24,14.4,,83.5,,1.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,6,25,11.1,,79.8,,0.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,6,26,9.4,,72.8,,3.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,6,27,8.2,,74.3,,2.7,,6.7,
250150150,SZKLARSKA PORĘBA,2000,6,28,9.2,,63.0,,1.7,,6.3,
250150150,SZKLARSKA PORĘBA,2000,6,29,9.1,,73.3,,2.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,6,30,10.7,,62.5,,1.7,,6.3,
250150150,SZKLARSKA PORĘBA,2000,7,1,14.8,,61.3,,2.7,,3.3,
250150150,SZKLARSKA PORĘBA,2000,7,2,15.6,,74.0,,2.3,,6.3,
250150150,SZKLARSKA PORĘBA,2000,7,3,17.2,,88.5,,0.3,,7.3,
250150150,SZKLARSKA PORĘBA,2000,7,4,18.5,,75.8,,0.7,,5.3,
250150150,SZKLARSKA PORĘBA,2000,7,5,14.6,,85.3,,6.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,7,6,15.4,,75.8,,2.7,,3.7,
250150150,SZKLARSKA PORĘBA,2000,7,7,14.1,,88.0,,0.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,7,8,11.2,,99.8,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,7,9,11.2,,87.3,,0.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,7,10,13.5,,82.3,,3.7,,6.0,
250150150,SZKLARSKA PORĘBA,2000,7,11,13.0,,90.3,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,7,12,10.5,,88.5,,1.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,7,13,10.8,,70.0,,0.0,,4.3,
250150150,SZKLARSKA PORĘBA,2000,7,14,11.4,,83.0,,1.7,,7.0,
250150150,SZKLARSKA PORĘBA,2000,7,15,10.2,,91.3,,0.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,7,16,10.1,,81.8,,0.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,7,17,10.0,,95.8,,1.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,7,18,10.9,,86.3,,3.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,7,19,11.2,,77.0,,2.7,,6.0,
250150150,SZKLARSKA PORĘBA,2000,7,20,11.2,,82.5,,1.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,7,21,11.2,,86.8,,0.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,7,22,12.7,,89.5,,0.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,7,23,14.3,,81.8,,0.0,,4.3,
250150150,SZKLARSKA PORĘBA,2000,7,24,15.2,,89.8,,0.3,,6.0,
250150150,SZKLARSKA PORĘBA,2000,7,25,16.1,,83.0,,0.7,,4.0,
250150150,SZKLARSKA PORĘBA,2000,7,26,16.9,,69.0,,1.3,,5.7,
250150150,SZKLARSKA PORĘBA,2000,7,27,16.7,,78.8,,4.3,,6.3,
250150150,SZKLARSKA PORĘBA,2000,7,28,16.2,,75.3,,1.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,7,29,12.7,,94.3,,1.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,7,30,12.9,,88.5,,1.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,7,31,13.4,,89.5,,0.0,,5.0,
250150150,SZKLARSKA PORĘBA,2000,8,1,15.6,,78.5,,0.7,,2.7,
250150150,SZKLARSKA PORĘBA,2000,8,2,17.8,,64.3,,1.7,,3.0,
250150150,SZKLARSKA PORĘBA,2000,8,3,16.5,,71.5,,0.7,,2.7,
250150150,SZKLARSKA PORĘBA,2000,8,4,15.5,,75.8,,0.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,8,5,16.0,,82.0,,0.0,,5.7,
250150150,SZKLARSKA PORĘBA,2000,8,6,14.4,,90.5,,0.7,,4.0,
250150150,SZKLARSKA PORĘBA,2000,8,7,14.0,,83.0,,0.0,,5.7,
250150150,SZKLARSKA PORĘBA,2000,8,8,11.9,,84.5,,0.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,8,9,14.8,,82.3,,0.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,8,10,17.2,,67.5,,1.3,,1.7,
250150150,SZKLARSKA PORĘBA,2000,8,11,17.9,,76.3,,1.7,,4.7,
250150150,SZKLARSKA PORĘBA,2000,8,12,15.5,,71.0,,1.3,,1.0,
250150150,SZKLARSKA PORĘBA,2000,8,13,17.9,,66.3,,0.0,,0.3,
250150150,SZKLARSKA PORĘBA,2000,8,14,17.7,,68.3,,0.3,,0.7,
250150150,SZKLARSKA PORĘBA,2000,8,15,20.9,,59.3,,0.3,,3.3,
250150150,SZKLARSKA PORĘBA,2000,8,16,19.4,,73.0,,1.0,,1.3,
250150150,SZKLARSKA PORĘBA,2000,8,17,18.7,,67.3,,0.7,,2.0,
250150150,SZKLARSKA PORĘBA,2000,8,18,18.4,,69.0,,0.3,,4.0,
250150150,SZKLARSKA PORĘBA,2000,8,19,22.5,,53.5,,0.7,,3.0,
250150150,SZKLARSKA PORĘBA,2000,8,20,21.1,,63.8,,0.7,,3.0,
250150150,SZKLARSKA PORĘBA,2000,8,21,19.4,,74.8,,0.7,,5.7,
250150150,SZKLARSKA PORĘBA,2000,8,22,13.0,,93.5,,0.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,8,23,11.8,,87.0,,0.3,,2.0,
250150150,SZKLARSKA PORĘBA,2000,8,24,14.9,,60.5,,1.3,,2.7,
250150150,SZKLARSKA PORĘBA,2000,8,25,12.9,,75.0,,0.7,,7.3,
250150150,SZKLARSKA PORĘBA,2000,8,26,12.4,,71.0,,0.0,,1.7,
250150150,SZKLARSKA PORĘBA,2000,8,27,12.6,,65.8,,1.0,,0.3,
250150150,SZKLARSKA PORĘBA,2000,8,28,15.9,,59.3,,0.3,,4.0,
250150150,SZKLARSKA PORĘBA,2000,8,29,13.3,,87.3,,0.0,,4.7,
250150150,SZKLARSKA PORĘBA,2000,8,30,13.4,,87.0,,0.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,8,31,13.4,,95.8,,0.3,,7.7,
250150150,SZKLARSKA PORĘBA,2000,9,1,12.4,,89.5,,0.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,9,2,11.9,,92.3,,1.3,,4.7,
250150150,SZKLARSKA PORĘBA,2000,9,3,10.3,,96.8,,1.0,,6.3,
250150150,SZKLARSKA PORĘBA,2000,9,4,9.1,,98.3,,1.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,9,5,7.8,,85.0,,0.0,,5.3,
250150150,SZKLARSKA PORĘBA,2000,9,6,9.6,,85.8,,0.3,,5.3,
250150150,SZKLARSKA PORĘBA,2000,9,7,9.7,,93.8,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,9,8,11.4,,83.8,,0.7,,2.7,
250150150,SZKLARSKA PORĘBA,2000,9,9,17.0,,68.8,,0.0,,1.7,
250150150,SZKLARSKA PORĘBA,2000,9,10,15.2,,74.0,,0.0,,5.7,
250150150,SZKLARSKA PORĘBA,2000,9,11,16.2,,83.5,,0.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,9,12,12.9,,85.0,,0.0,,0.7,
250150150,SZKLARSKA PORĘBA,2000,9,13,17.5,,60.8,,1.7,,5.7,
250150150,SZKLARSKA PORĘBA,2000,9,14,13.3,,82.5,,1.3,,7.7,
250150150,SZKLARSKA PORĘBA,2000,9,15,10.3,,93.8,,0.0,,5.3,
