253140120,TURZE,2000,1,1,1.5,,S,0,8,0,8,,8,,8
253140120,TURZE,2000,1,3,0.4,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,4,1.2,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,6,0.9,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,9,0.3,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,15,0.0,,S,0,8,0,8,,8,,8
253140120,TURZE,2000,1,16,0.7,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,17,0.3,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,19,0.0,,S,0,8,0,8,,8,,8
253140120,TURZE,2000,1,20,8.5,,S,0,8,0,8,,8,,8
253140120,TURZE,2000,1,25,0.0,,S,0,8,0,8,,8,,8
253140120,TURZE,2000,1,26,0.2,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,27,0.2,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,28,1.3,,S,0,8,0,8,,8,,8
253140120,TURZE,2000,1,29,9.5,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,30,6.3,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,1,31,2.6,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,1,3.3,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,2,1.1,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,3,0.0,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,4,3.6,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,7,1.3,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,8,6.1,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,9,4.2,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,10,3.6,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,12,0.6,,W,0,8,0,8,,8,,8
253140120,TURZE,2000,2,13,1.8,,S,0,8,0,8,,8,,8
253140120,TURZE,2000,2,15,1.5,,S,0,8,0,8,,8,,8
253140120,TURZE,2000,2,16,2.2,,S,0,8,0,8,,8,,8
