251210080,DĘBLIN,2000,1,2,1.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,3,0.6,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,4,3.8,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,5,2.5,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,7,0.5,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,15,0.4,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,16,0.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,17,1.6,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,18,2.5,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,20,7.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,24,0.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,25,1.4,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,26,0.3,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,27,0.7,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,28,0.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,29,3.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,30,1.4,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,1,31,1.2,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,1,2.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,2,2.2,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,3,4.8,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,4,8.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,5,4.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,8,2.5,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,9,0.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,11,1.3,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,13,0.6,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,14,0.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,15,0.5,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,16,0.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,18,0.5,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,20,0.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,24,0.7,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,2,25,0.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,1,0.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,3,0.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,4,2.2,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,6,1.7,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,7,6.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,8,19.6,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,9,4.3,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,10,0.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,11,4.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,14,4.5,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,15,1.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,16,0.2,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,17,1.7,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,18,1.4,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,19,1.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,21,0.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,25,0.5,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,27,2.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,28,8.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,30,1.2,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,3,31,1.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,4,1,0.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,4,3,0.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,4,5,32.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,4,6,3.3,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,4,12,0.3,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,4,13,1.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,4,16,3.5,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,8,30,0.8,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,8,31,0.2,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,9,3,2.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,9,4,5.2,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,9,11,1.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,9,13,1.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,9,14,3.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,9,16,0.3,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,9,17,32.0,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,9,18,3.7,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,10,25,1.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,10,26,3.7,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,1,12.0,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,3,0.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,4,4.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,7,2.6,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,8,1.2,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,9,3.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,15,7.4,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,16,5.5,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,26,3.0,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,11,29,0.5,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,8,0.7,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,9,2.7,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,10,3.0,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,12,2.7,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,13,3.7,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,14,2.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,15,4.0,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,16,2.3,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,17,2.3,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,18,5.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,25,1.0,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,26,9.1,,S,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,28,2.6,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,30,7.1,,W,0,8,0,8,,8,,8
251210080,DĘBLIN,2000,12,31,0.5,,S,0,8,0,8,,8,,8
