252180080,KOŁUDA WIELKA,2000,3,22,3.6,,91.0,,2.3,,8.0,
252180080,KOŁUDA WIELKA,2000,3,23,5.1,,80.8,,2.7,,4.0,
252180080,KOŁUDA WIELKA,2000,3,24,2.3,,69.5,,1.0,,0.3,
252180080,KOŁUDA WIELKA,2000,3,25,2.7,,73.3,,2.0,,6.0,
252180080,KOŁUDA WIELKA,2000,3,26,8.3,,81.0,,1.7,,4.3,
252180080,KOŁUDA WIELKA,2000,3,27,9.3,,81.8,,3.0,,7.7,
252180080,KOŁUDA WIELKA,2000,3,28,8.1,,93.5,,3.3,,8.0,
252180080,KOŁUDA WIELKA,2000,3,29,7.0,,97.0,,2.7,,8.0,
252180080,KOŁUDA WIELKA,2000,3,30,5.6,,88.0,,2.3,,8.0,
252180080,KOŁUDA WIELKA,2000,3,31,6.7,,88.0,,1.0,,6.3,
252180080,KOŁUDA WIELKA,2000,4,1,6.4,,84.5,,1.3,,7.3,
252180080,KOŁUDA WIELKA,2000,4,2,7.6,,79.5,,1.7,,5.3,
252180080,KOŁUDA WIELKA,2000,4,3,8.8,,72.0,,3.0,,3.3,
252180080,KOŁUDA WIELKA,2000,4,4,10.7,,75.8,,3.0,,8.0,
252180080,KOŁUDA WIELKA,2000,4,5,7.5,,78.0,,2.3,,6.7,
252180080,KOŁUDA WIELKA,2000,4,6,3.3,,69.5,,6.0,,1.7,
252180080,KOŁUDA WIELKA,2000,4,7,4.5,,80.8,,2.7,,6.3,
252180080,KOŁUDA WIELKA,2000,4,8,3.0,,75.3,,3.3,,4.0,
252180080,KOŁUDA WIELKA,2000,4,9,2.3,,74.0,,2.3,,1.0,
252180080,KOŁUDA WIELKA,2000,4,10,4.5,,63.5,,1.3,,2.3,
252180080,KOŁUDA WIELKA,2000,4,11,8.0,,70.3,,2.3,,4.0,
252180080,KOŁUDA WIELKA,2000,4,12,10.7,,76.8,,2.7,,8.0,
252180080,KOŁUDA WIELKA,2000,4,13,7.9,,69.8,,3.7,,3.7,
252180080,KOŁUDA WIELKA,2000,4,14,8.6,,76.0,,4.0,,7.7,
252180080,KOŁUDA WIELKA,2000,4,15,9.6,,86.8,,1.3,,1.7,
252180080,KOŁUDA WIELKA,2000,4,16,11.5,,81.3,,2.3,,3.7,
252180080,KOŁUDA WIELKA,2000,4,17,12.6,,68.5,,1.7,,0.3,
252180080,KOŁUDA WIELKA,2000,4,18,13.1,,78.5,,2.7,,1.3,
252180080,KOŁUDA WIELKA,2000,4,19,15.4,,74.8,,1.7,,1.7,
252180080,KOŁUDA WIELKA,2000,4,20,15.9,,88.8,,2.3,,1.0,
252180080,KOŁUDA WIELKA,2000,4,21,15.7,,76.5,,0.7,,0.0,
252180080,KOŁUDA WIELKA,2000,4,22,18.7,,72.5,,0.7,,0.7,
252180080,KOŁUDA WIELKA,2000,4,23,18.5,,68.8,,2.3,,1.7,
252180080,KOŁUDA WIELKA,2000,4,24,18.8,,62.0,,2.3,,0.7,
252180080,KOŁUDA WIELKA,2000,4,25,16.7,,91.5,,3.0,,4.7,
252180080,KOŁUDA WIELKA,2000,4,26,15.1,,89.8,,1.3,,5.7,
252180080,KOŁUDA WIELKA,2000,4,27,16.1,,74.3,,2.3,,2.3,
252180080,KOŁUDA WIELKA,2000,4,28,19.7,,66.3,,3.7,,1.3,
252180080,KOŁUDA WIELKA,2000,4,29,20.5,,63.8,,2.7,,0.7,
252180080,KOŁUDA WIELKA,2000,4,30,19.8,,70.5,,1.0,,0.7,
252180080,KOŁUDA WIELKA,2000,5,1,18.0,,69.8,,2.0,,1.0,
252180080,KOŁUDA WIELKA,2000,5,2,12.3,,55.3,,2.7,,0.0,
252180080,KOŁUDA WIELKA,2000,5,3,11.0,,53.5,,2.0,,0.0,
252180080,KOŁUDA WIELKA,2000,5,4,12.7,,61.3,,0.3,,0.3,
252180080,KOŁUDA WIELKA,2000,5,5,13.5,,69.8,,0.7,,0.3,
252180080,KOŁUDA WIELKA,2000,5,6,14.7,,73.3,,1.7,,0.3,
252180080,KOŁUDA WIELKA,2000,5,7,14.5,,74.3,,2.7,,1.0,
252180080,KOŁUDA WIELKA,2000,5,8,16.4,,61.3,,2.0,,2.0,
252180080,KOŁUDA WIELKA,2000,5,9,16.8,,67.3,,1.7,,3.0,
252180080,KOŁUDA WIELKA,2000,5,10,18.3,,73.3,,1.0,,3.0,
252180080,KOŁUDA WIELKA,2000,5,11,18.7,,73.8,,3.3,,0.3,
252180080,KOŁUDA WIELKA,2000,5,12,10.4,,61.0,,3.3,,0.7,
252180080,KOŁUDA WIELKA,2000,5,13,9.8,,52.8,,1.0,,0.0,
252180080,KOŁUDA WIELKA,2000,5,14,16.2,,55.8,,2.0,,2.3,
252180080,KOŁUDA WIELKA,2000,5,15,18.6,,56.0,,2.3,,0.0,
252180080,KOŁUDA WIELKA,2000,5,16,21.2,,55.5,,1.3,,0.3,
252180080,KOŁUDA WIELKA,2000,5,17,21.8,,49.0,,2.7,,2.0,
252180080,KOŁUDA WIELKA,2000,5,18,16.3,,79.0,,1.0,,7.7,
252180080,KOŁUDA WIELKA,2000,5,19,13.5,,86.8,,1.7,,6.3,
252180080,KOŁUDA WIELKA,2000,5,20,12.9,,82.0,,1.0,,4.7,
252180080,KOŁUDA WIELKA,2000,5,21,12.6,,84.8,,3.3,,5.3,
252180080,KOŁUDA WIELKA,2000,5,22,13.6,,78.8,,1.3,,5.0,
252180080,KOŁUDA WIELKA,2000,5,23,14.5,,74.5,,2.7,,4.3,
252180080,KOŁUDA WIELKA,2000,5,24,15.8,,70.3,,1.3,,4.3,
252180080,KOŁUDA WIELKA,2000,5,25,20.4,,66.3,,2.7,,5.7,
252180080,KOŁUDA WIELKA,2000,5,26,16.7,,68.0,,1.3,,1.7,
252180080,KOŁUDA WIELKA,2000,5,27,19.5,,58.5,,4.3,,2.7,
252180080,KOŁUDA WIELKA,2000,5,28,16.5,,86.3,,2.0,,6.7,
252180080,KOŁUDA WIELKA,2000,5,29,15.2,,76.0,,2.0,,5.3,
252180080,KOŁUDA WIELKA,2000,5,30,11.2,,84.5,,2.3,,7.0,
252180080,KOŁUDA WIELKA,2000,5,31,10.2,,94.5,,1.3,,8.0,
252180080,KOŁUDA WIELKA,2000,6,1,12.8,,65.3,,0.7,,1.0,
252180080,KOŁUDA WIELKA,2000,6,2,18.1,,64.3,,2.0,,2.7,
252180080,KOŁUDA WIELKA,2000,6,3,19.7,,75.0,,3.0,,1.0,
252180080,KOŁUDA WIELKA,2000,6,4,20.9,,74.8,,1.7,,2.0,
252180080,KOŁUDA WIELKA,2000,6,5,20.3,,50.5,,1.0,,3.7,
252180080,KOŁUDA WIELKA,2000,6,6,20.1,,83.5,,2.7,,5.7,
252180080,KOŁUDA WIELKA,2000,6,7,14.8,,63.5,,4.3,,4.0,
252180080,KOŁUDA WIELKA,2000,6,8,14.3,,65.8,,3.7,,1.3,
252180080,KOŁUDA WIELKA,2000,6,9,16.2,,48.3,,0.7,,0.0,
252180080,KOŁUDA WIELKA,2000,6,10,20.5,,45.3,,3.0,,0.0,
252180080,KOŁUDA WIELKA,2000,6,11,24.4,,51.3,,1.7,,1.3,
252180080,KOŁUDA WIELKA,2000,6,12,20.2,,65.3,,2.3,,6.0,
252180080,KOŁUDA WIELKA,2000,6,13,21.5,,58.3,,1.0,,0.3,
252180080,KOŁUDA WIELKA,2000,6,14,20.7,,61.5,,3.0,,2.3,
252180080,KOŁUDA WIELKA,2000,6,15,15.8,,80.3,,0.3,,6.3,
252180080,KOŁUDA WIELKA,2000,6,16,11.6,,75.0,,4.3,,3.0,
252180080,KOŁUDA WIELKA,2000,6,17,13.7,,63.8,,4.0,,2.3,
252180080,KOŁUDA WIELKA,2000,6,18,13.4,,69.3,,2.7,,8.0,
252180080,KOŁUDA WIELKA,2000,6,19,19.3,,57.8,,1.3,,5.0,
252180080,KOŁUDA WIELKA,2000,6,20,24.3,,53.3,,1.7,,1.3,
252180080,KOŁUDA WIELKA,2000,6,21,27.0,,44.0,,1.3,,3.3,
252180080,KOŁUDA WIELKA,2000,6,22,25.6,,54.5,,2.3,,3.0,
252180080,KOŁUDA WIELKA,2000,6,23,19.7,,94.0,,2.0,,7.7,
252180080,KOŁUDA WIELKA,2000,6,24,18.0,,69.8,,0.7,,5.7,
252180080,KOŁUDA WIELKA,2000,6,25,16.0,,69.5,,2.0,,4.0,
252180080,KOŁUDA WIELKA,2000,6,26,13.9,,75.0,,2.3,,6.7,
252180080,KOŁUDA WIELKA,2000,6,27,12.0,,75.3,,4.3,,7.0,
252180080,KOŁUDA WIELKA,2000,6,28,12.4,,65.5,,3.0,,6.3,
252180080,KOŁUDA WIELKA,2000,6,29,12.2,,84.3,,2.7,,6.0,
252180080,KOŁUDA WIELKA,2000,6,30,12.5,,81.3,,2.3,,7.7,
252180080,KOŁUDA WIELKA,2000,7,1,14.8,,86.5,,1.3,,6.0,
252180080,KOŁUDA WIELKA,2000,7,2,16.5,,76.8,,2.3,,4.7,
252180080,KOŁUDA WIELKA,2000,7,3,18.3,,61.8,,1.3,,3.3,
252180080,KOŁUDA WIELKA,2000,7,4,19.9,,67.0,,2.0,,6.0,
252180080,KOŁUDA WIELKA,2000,7,5,18.1,,95.0,,1.7,,7.0,
252180080,KOŁUDA WIELKA,2000,7,6,17.6,,89.5,,4.0,,7.0,
252180080,KOŁUDA WIELKA,2000,7,7,16.9,,74.8,,1.3,,5.3,
252180080,KOŁUDA WIELKA,2000,7,8,14.6,,84.8,,2.3,,8.0,
252180080,KOŁUDA WIELKA,2000,7,9,15.0,,76.8,,2.3,,5.0,
252180080,KOŁUDA WIELKA,2000,7,10,16.2,,72.5,,2.0,,4.3,
252180080,KOŁUDA WIELKA,2000,7,11,14.8,,93.8,,1.7,,8.0,
252180080,KOŁUDA WIELKA,2000,7,12,14.4,,93.0,,2.0,,7.7,
252180080,KOŁUDA WIELKA,2000,7,13,14.9,,67.5,,3.0,,5.0,
252180080,KOŁUDA WIELKA,2000,7,14,16.4,,69.5,,1.7,,5.0,
252180080,KOŁUDA WIELKA,2000,7,15,16.2,,83.0,,1.3,,5.7,
252180080,KOŁUDA WIELKA,2000,7,16,16.4,,86.8,,1.3,,8.0,
252180080,KOŁUDA WIELKA,2000,7,17,17.4,,82.8,,4.0,,7.3,
252180080,KOŁUDA WIELKA,2000,7,18,15.7,,73.0,,4.0,,5.7,
252180080,KOŁUDA WIELKA,2000,7,19,14.3,,74.3,,2.0,,8.0,
252180080,KOŁUDA WIELKA,2000,7,20,14.1,,93.5,,2.0,,8.0,
252180080,KOŁUDA WIELKA,2000,7,21,13.8,,97.3,,1.3,,8.0,
252180080,KOŁUDA WIELKA,2000,7,22,15.6,,98.0,,1.0,,6.7,
252180080,KOŁUDA WIELKA,2000,7,23,17.9,,83.5,,0.7,,6.3,
252180080,KOŁUDA WIELKA,2000,7,24,19.8,,73.3,,1.3,,3.3,
252180080,KOŁUDA WIELKA,2000,7,25,17.6,,89.3,,1.3,,5.7,
252180080,KOŁUDA WIELKA,2000,7,26,19.1,,85.5,,2.7,,3.3,
252180080,KOŁUDA WIELKA,2000,7,27,20.1,,75.3,,1.7,,5.3,
252180080,KOŁUDA WIELKA,2000,7,28,17.8,,90.8,,1.0,,6.0,
252180080,KOŁUDA WIELKA,2000,7,29,16.0,,99.0,,2.0,,8.0,
252180080,KOŁUDA WIELKA,2000,7,30,17.5,,73.0,,4.3,,5.3,
252180080,KOŁUDA WIELKA,2000,7,31,17.7,,78.8,,2.7,,5.3,
252180080,KOŁUDA WIELKA,2000,8,1,18.6,,68.8,,1.7,,3.3,
252180080,KOŁUDA WIELKA,2000,8,2,19.9,,70.5,,2.3,,5.7,
252180080,KOŁUDA WIELKA,2000,8,3,19.3,,83.0,,1.7,,6.0,
252180080,KOŁUDA WIELKA,2000,8,4,17.5,,92.0,,1.7,,6.7,
252180080,KOŁUDA WIELKA,2000,8,5,18.9,,73.0,,1.0,,3.7,
252180080,KOŁUDA WIELKA,2000,8,6,19.2,,71.0,,1.3,,4.0,
252180080,KOŁUDA WIELKA,2000,8,7,17.3,,69.0,,4.0,,4.3,
252180080,KOŁUDA WIELKA,2000,8,8,15.5,,62.5,,3.0,,5.0,
252180080,KOŁUDA WIELKA,2000,8,9,15.7,,71.5,,2.0,,4.0,
252180080,KOŁUDA WIELKA,2000,8,10,17.3,,63.5,,1.0,,3.7,
252180080,KOŁUDA WIELKA,2000,8,11,19.5,,80.5,,1.7,,5.3,
252180080,KOŁUDA WIELKA,2000,8,12,19.1,,71.5,,2.0,,3.3,
252180080,KOŁUDA WIELKA,2000,8,13,20.0,,66.3,,0.7,,1.7,
252180080,KOŁUDA WIELKA,2000,8,14,20.0,,63.8,,1.0,,0.0,
252180080,KOŁUDA WIELKA,2000,8,15,22.0,,58.8,,1.7,,5.0,
252180080,KOŁUDA WIELKA,2000,8,16,20.5,,78.5,,3.0,,4.3,
252180080,KOŁUDA WIELKA,2000,8,17,20.5,,75.3,,2.0,,4.0,
252180080,KOŁUDA WIELKA,2000,8,18,19.9,,80.8,,1.7,,4.7,
252180080,KOŁUDA WIELKA,2000,8,19,22.5,,72.3,,1.0,,2.7,
252180080,KOŁUDA WIELKA,2000,8,20,22.5,,84.5,,2.0,,6.3,
252180080,KOŁUDA WIELKA,2000,8,21,20.6,,89.0,,1.3,,2.7,
252180080,KOŁUDA WIELKA,2000,8,22,16.7,,86.0,,2.0,,5.3,
252180080,KOŁUDA WIELKA,2000,8,23,14.9,,78.0,,2.3,,4.0,
252180080,KOŁUDA WIELKA,2000,8,24,14.2,,75.5,,2.3,,6.0,
252180080,KOŁUDA WIELKA,2000,8,25,14.9,,75.3,,4.7,,2.3,
252180080,KOŁUDA WIELKA,2000,8,26,15.0,,77.8,,1.7,,2.0,
252180080,KOŁUDA WIELKA,2000,8,27,15.9,,69.8,,2.0,,0.3,
252180080,KOŁUDA WIELKA,2000,8,28,17.4,,74.3,,2.3,,4.7,
252180080,KOŁUDA WIELKA,2000,8,29,17.9,,78.5,,1.3,,5.7,
252180080,KOŁUDA WIELKA,2000,8,30,16.8,,81.5,,1.0,,3.0,
252180080,KOŁUDA WIELKA,2000,8,31,15.2,,82.3,,1.0,,4.7,
252180080,KOŁUDA WIELKA,2000,9,1,15.8,,77.0,,0.7,,2.3,
252180080,KOŁUDA WIELKA,2000,9,2,16.1,,86.0,,1.3,,5.7,
252180080,KOŁUDA WIELKA,2000,9,3,14.9,,87.8,,1.7,,7.7,
252180080,KOŁUDA WIELKA,2000,9,4,14.5,,87.5,,3.0,,7.3,
252180080,KOŁUDA WIELKA,2000,9,5,10.9,,81.0,,2.3,,2.7,
252180080,KOŁUDA WIELKA,2000,9,6,11.6,,75.0,,1.3,,1.7,
252180080,KOŁUDA WIELKA,2000,9,7,12.7,,73.3,,1.0,,3.3,
252180080,KOŁUDA WIELKA,2000,9,8,13.5,,84.0,,1.3,,4.7,
252180080,KOŁUDA WIELKA,2000,9,9,19.0,,81.8,,1.3,,7.3,
252180080,KOŁUDA WIELKA,2000,9,10,17.4,,88.0,,1.3,,4.3,
252180080,KOŁUDA WIELKA,2000,9,11,14.1,,97.5,,1.0,,7.7,
252180080,KOŁUDA WIELKA,2000,9,12,12.2,,90.8,,1.0,,6.7,
252180080,KOŁUDA WIELKA,2000,9,13,14.3,,95.3,,1.7,,6.0,
252180080,KOŁUDA WIELKA,2000,9,14,13.7,,93.0,,2.0,,5.7,
252180080,KOŁUDA WIELKA,2000,9,15,10.8,,86.0,,1.3,,2.0,
252180080,KOŁUDA WIELKA,2000,9,16,10.9,,87.8,,3.0,,7.7,
252180080,KOŁUDA WIELKA,2000,9,17,10.0,,89.3,,2.7,,7.3,
252180080,KOŁUDA WIELKA,2000,9,18,7.6,,84.5,,2.3,,5.3,
252180080,KOŁUDA WIELKA,2000,9,19,8.4,,96.0,,0.7,,8.0,
252180080,KOŁUDA WIELKA,2000,9,20,9.9,,98.3,,1.3,,8.0,
252180080,KOŁUDA WIELKA,2000,9,21,10.5,,93.3,,1.3,,0.7,
252180080,KOŁUDA WIELKA,2000,9,22,11.7,,88.0,,1.0,,3.3,
252180080,KOŁUDA WIELKA,2000,9,23,8.0,,88.8,,0.7,,0.3,
252180080,KOŁUDA WIELKA,2000,9,24,7.7,,82.0,,1.3,,0.0,
252180080,KOŁUDA WIELKA,2000,9,25,8.4,,83.5,,1.7,,0.0,
252180080,KOŁUDA WIELKA,2000,9,26,9.7,,94.5,,0.7,,7.0,
252180080,KOŁUDA WIELKA,2000,9,27,11.6,,85.8,,1.7,,1.0,
252180080,KOŁUDA WIELKA,2000,9,28,14.5,,93.5,,1.0,,2.3,
252180080,KOŁUDA WIELKA,2000,9,29,14.5,,89.3,,2.3,,0.0,
252180080,KOŁUDA WIELKA,2000,9,30,12.9,,93.0,,3.0,,0.0,
252180080,KOŁUDA WIELKA,2000,10,1,14.8,,91.3,,3.3,,3.0,
252180080,KOŁUDA WIELKA,2000,10,2,14.9,,97.8,,2.0,,5.7,
252180080,KOŁUDA WIELKA,2000,10,3,13.2,,93.8,,0.0,,4.0,
252180080,KOŁUDA WIELKA,2000,10,4,15.7,,94.8,,1.0,,5.7,
252180080,KOŁUDA WIELKA,2000,10,5,16.7,,88.5,,1.0,,3.0,
252180080,KOŁUDA WIELKA,2000,10,6,13.9,,94.8,,1.3,,6.7,
252180080,KOŁUDA WIELKA,2000,10,7,14.5,,93.0,,0.7,,6.7,
252180080,KOŁUDA WIELKA,2000,10,8,11.4,,88.8,,1.3,,1.0,
252180080,KOŁUDA WIELKA,2000,10,9,9.5,,92.3,,2.3,,7.7,
252180080,KOŁUDA WIELKA,2000,10,10,10.5,,84.0,,4.0,,6.0,
252180080,KOŁUDA WIELKA,2000,10,11,12.0,,88.3,,3.3,,4.3,
252180080,KOŁUDA WIELKA,2000,10,12,15.3,,85.8,,2.0,,4.3,
252180080,KOŁUDA WIELKA,2000,10,13,14.9,,84.5,,1.7,,0.3,
252180080,KOŁUDA WIELKA,2000,10,14,12.8,,93.8,,1.0,,2.7,
252180080,KOŁUDA WIELKA,2000,10,15,11.8,,93.5,,2.7,,1.0,
252180080,KOŁUDA WIELKA,2000,10,16,14.3,,90.8,,2.7,,2.7,
252180080,KOŁUDA WIELKA,2000,10,17,14.2,,91.8,,1.3,,6.3,
252180080,KOŁUDA WIELKA,2000,10,18,12.7,,100.0,,1.3,,8.0,
252180080,KOŁUDA WIELKA,2000,10,19,7.8,,90.5,,2.3,,0.7,
252180080,KOŁUDA WIELKA,2000,10,20,8.6,,89.3,,2.3,,2.7,
252180080,KOŁUDA WIELKA,2000,10,21,6.6,,87.0,,2.7,,0.0,
252180080,KOŁUDA WIELKA,2000,10,22,6.7,,90.0,,1.7,,0.3,
252180080,KOŁUDA WIELKA,2000,10,23,6.3,,90.8,,1.0,,0.3,
252180080,KOŁUDA WIELKA,2000,10,24,7.7,,98.5,,2.7,,4.7,
252180080,KOŁUDA WIELKA,2000,10,25,10.7,,95.0,,2.0,,7.7,
252180080,KOŁUDA WIELKA,2000,10,26,10.5,,99.0,,2.7,,4.3,
252180080,KOŁUDA WIELKA,2000,10,27,8.4,,96.3,,3.3,,5.0,
252180080,KOŁUDA WIELKA,2000,10,28,9.2,,98.5,,2.3,,7.7,
252180080,KOŁUDA WIELKA,2000,10,29,11.5,,93.8,,2.7,,5.0,
252180080,KOŁUDA WIELKA,2000,10,30,10.9,,84.5,,3.7,,5.3,
252180080,KOŁUDA WIELKA,2000,10,31,12.4,,97.5,,2.7,,7.7,
252180080,KOŁUDA WIELKA,2000,11,1,8.6,,96.8,,2.3,,5.7,
252180080,KOŁUDA WIELKA,2000,11,2,7.7,,95.3,,2.0,,2.7,
252180080,KOŁUDA WIELKA,2000,11,3,7.3,,98.0,,2.0,,3.3,
252180080,KOŁUDA WIELKA,2000,11,4,8.0,,100.0,,1.7,,8.0,
252180080,KOŁUDA WIELKA,2000,11,5,6.9,,100.0,,2.0,,5.3,
252180080,KOŁUDA WIELKA,2000,11,6,5.0,,97.5,,3.0,,3.3,
252180080,KOŁUDA WIELKA,2000,11,7,8.9,,94.0,,3.0,,8.0,
252180080,KOŁUDA WIELKA,2000,11,8,7.4,,100.0,,1.0,,6.3,
252180080,KOŁUDA WIELKA,2000,11,9,5.2,,96.8,,1.0,,2.0,
252180080,KOŁUDA WIELKA,2000,11,10,4.9,,91.0,,2.0,,1.7,
252180080,KOŁUDA WIELKA,2000,11,11,3.4,,94.3,,1.7,,1.3,
252180080,KOŁUDA WIELKA,2000,11,12,3.4,,93.3,,2.0,,5.0,
