252160230,WIELICHOWO,2000,1,1,-0.7,,0.0,8.0,1.3,,8.0,
252160230,WIELICHOWO,2000,1,2,0.8,,0.0,8.0,1.0,,8.0,
252160230,WIELICHOWO,2000,1,3,3.0,,0.0,8.0,3.3,,8.0,
252160230,WIELICHOWO,2000,1,4,4.1,,0.0,8.0,4.3,,8.0,
252160230,WIELICHOWO,2000,1,5,4.2,,0.0,8.0,8.7,,6.3,
252160230,WIELICHOWO,2000,1,6,-0.5,,0.0,8.0,1.3,,0.3,
252160230,WIELICHOWO,2000,1,7,2.6,,0.0,8.0,1.7,,8.0,
252160230,WIELICHOWO,2000,1,8,1.9,,0.0,8.0,1.7,,6.3,
252160230,WIELICHOWO,2000,1,9,2.8,,0.0,8.0,1.0,,8.0,
252160230,WIELICHOWO,2000,1,10,1.6,,0.0,8.0,1.0,,7.7,
252160230,WIELICHOWO,2000,1,11,-0.4,,0.0,8.0,2.0,,5.7,
252160230,WIELICHOWO,2000,1,12,-3.1,,0.0,8.0,2.0,,0.0,
252160230,WIELICHOWO,2000,1,13,-5.4,,0.0,8.0,1.3,,0.0,
252160230,WIELICHOWO,2000,1,14,-6.3,,0.0,8.0,0.7,,6.0,
252160230,WIELICHOWO,2000,1,15,-1.6,,0.0,8.0,1.0,,8.0,
252160230,WIELICHOWO,2000,1,16,-1.7,,0.0,8.0,4.7,,7.7,
252160230,WIELICHOWO,2000,1,17,4.6,,0.0,8.0,7.3,,7.7,
252160230,WIELICHOWO,2000,1,18,3.7,,0.0,8.0,9.0,,6.0,
252160230,WIELICHOWO,2000,1,19,0.2,,0.0,8.0,7.0,,2.7,
252160230,WIELICHOWO,2000,1,20,0.5,,0.0,8.0,10.7,,7.7,
252160230,WIELICHOWO,2000,1,21,-2.6,,0.0,8.0,6.7,,4.7,
252160230,WIELICHOWO,2000,1,22,-7.0,,0.0,8.0,3.0,,7.3,
252160230,WIELICHOWO,2000,1,23,-8.2,,0.0,8.0,2.7,,1.7,
252160230,WIELICHOWO,2000,1,24,-8.0,,0.0,8.0,2.7,,8.0,
252160230,WIELICHOWO,2000,1,25,-6.5,,0.0,8.0,6.0,,7.3,
252160230,WIELICHOWO,2000,1,26,-1.6,,0.0,8.0,7.3,,8.0,
252160230,WIELICHOWO,2000,1,27,1.7,,0.0,8.0,9.0,,8.0,
252160230,WIELICHOWO,2000,1,28,1.1,,0.0,8.0,8.7,,8.0,
252160230,WIELICHOWO,2000,1,29,3.3,,0.0,8.0,10.0,,8.0,
252160230,WIELICHOWO,2000,1,30,4.5,,0.0,8.0,12.0,,4.0,
252160230,WIELICHOWO,2000,1,31,6.2,,0.0,8.0,13.0,,5.0,
252160230,WIELICHOWO,2000,2,1,6.0,,0.0,8.0,3.7,,8.0,
252160230,WIELICHOWO,2000,2,2,6.8,,0.0,8.0,7.0,,6.7,
252160230,WIELICHOWO,2000,2,3,3.4,,0.0,8.0,5.7,,4.7,
252160230,WIELICHOWO,2000,2,4,1.3,,0.0,8.0,6.7,,6.7,
252160230,WIELICHOWO,2000,2,5,7.5,,0.0,8.0,6.0,,8.0,
252160230,WIELICHOWO,2000,2,6,6.7,,0.0,8.0,2.7,,5.0,
252160230,WIELICHOWO,2000,2,7,6.8,,0.0,8.0,5.0,,6.3,
252160230,WIELICHOWO,2000,2,8,6.6,,0.0,8.0,7.0,,7.7,
252160230,WIELICHOWO,2000,2,9,3.9,,0.0,8.0,10.0,,6.7,
252160230,WIELICHOWO,2000,2,10,3.3,,0.0,8.0,2.7,,5.7,
252160230,WIELICHOWO,2000,2,11,3.8,,0.0,8.0,2.7,,5.7,
252160230,WIELICHOWO,2000,2,12,1.2,,0.0,8.0,1.7,,2.7,
252160230,WIELICHOWO,2000,2,13,2.4,,0.0,8.0,6.3,,4.0,
252160230,WIELICHOWO,2000,2,14,1.5,,0.0,8.0,6.0,,4.7,
252160230,WIELICHOWO,2000,2,15,1.1,,0.0,8.0,2.0,,7.3,
252160230,WIELICHOWO,2000,2,16,2.8,,0.0,8.0,4.3,,6.3,
252160230,WIELICHOWO,2000,2,17,0.3,,0.0,8.0,3.7,,3.3,
252160230,WIELICHOWO,2000,2,18,1.0,,0.0,8.0,2.0,,5.0,
252160230,WIELICHOWO,2000,2,19,0.5,,0.0,8.0,2.0,,8.0,
