251180220,CISOWA,2000,1,1,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,2,0.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,3,0.2,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,4,2.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,5,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,6,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,9,0.9,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,10,0.2,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,11,0.2,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,15,3.3,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,16,2.9,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,17,4.5,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,18,0.4,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,20,13.1,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,21,0.7,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,22,2.6,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,24,0.7,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,26,3.5,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,27,1.0,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,28,0.2,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,29,6.9,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,30,3.3,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,1,31,0.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,1,0.8,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,2,1.4,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,3,0.5,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,4,4.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,5,0.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,7,0.2,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,8,0.9,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,9,11.4,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,10,1.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,11,2.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,12,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,13,8.1,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,14,2.5,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,15,4.9,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,16,3.2,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,17,0.5,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,24,1.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,25,5.8,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,28,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,2,29,0.3,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,1,0.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,2,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,3,2.5,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,4,0.7,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,5,0.3,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,7,5.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,8,19.8,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,9,14.1,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,11,19.3,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,14,8.3,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,15,0.8,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,16,1.6,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,17,1.8,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,18,1.1,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,19,1.4,,S,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,20,1.9,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,21,0.5,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,25,2.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,27,14.9,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,28,7.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,29,1.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,30,4.4,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,3,31,1.4,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,4,3,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,4,7,0.2,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,4,10,0.4,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,4,12,4.6,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,4,13,0.3,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,4,15,0.8,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,4,25,4.9,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,8,6.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,9,7.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,10,6.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,11,0.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,18,20.6,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,19,1.2,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,20,6.1,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,22,16.9,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,25,0.8,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,27,1.7,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,28,9.6,,W,0,8,0,8,,8,,8
251180220,CISOWA,2000,5,29,2.6,,W,0,8,0,8,,8,,8
