251200010,MSZCZONÓW,2000,1,2,0.8,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,3,0.9,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,4,3.9,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,5,3.3,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,9,0.4,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,16,0.5,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,17,4.1,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,18,2.7,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,19,1.0,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,20,2.4,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,21,0.4,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,26,1.9,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,27,2.1,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,28,0.3,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,29,3.0,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,30,1.9,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,1,31,2.0,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,1,4.3,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,2,5.5,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,3,2.5,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,4,12.7,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,5,4.4,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,8,4.3,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,9,0.7,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,10,0.1,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,11,1.4,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,13,2.1,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,14,0.7,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,15,0.6,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,16,1.3,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,18,0.8,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,20,0.1,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,24,1.0,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,25,1.1,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,1,0.5,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,3,0.3,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,4,0.7,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,6,0.1,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,7,12.3,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,8,22.6,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,9,2.7,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,11,7.2,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,14,6.6,,W,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,15,0.8,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,16,0.1,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,17,3.7,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,18,0.9,,S,0,8,0,8,,8,,8
251200010,MSZCZONÓW,2000,3,19,1.4,,S,0,8,0,8,,8,,8
