253220180,MARIANOWO,2000,5,19,15.2,,93.8,,1.7,,8.0,
253220180,MARIANOWO,2000,5,20,12.9,,84.3,,2.0,,6.3,
253220180,MARIANOWO,2000,5,21,12.5,,72.3,,2.7,,6.3,
253220180,MARIANOWO,2000,5,22,13.9,,67.3,,0.3,,3.3,
253220180,MARIANOWO,2000,5,23,13.9,,57.3,,3.7,,1.7,
253220180,MARIANOWO,2000,5,24,13.9,,56.5,,1.3,,3.3,
253220180,MARIANOWO,2000,5,25,18.5,,57.3,,1.3,,6.7,
253220180,MARIANOWO,2000,5,26,17.6,,60.0,,3.7,,3.7,
253220180,MARIANOWO,2000,5,27,17.9,,62.3,,1.3,,3.3,
253220180,MARIANOWO,2000,5,28,18.8,,73.5,,4.7,,5.3,
253220180,MARIANOWO,2000,5,29,15.7,,85.5,,3.7,,6.3,
253220180,MARIANOWO,2000,5,30,12.2,,78.3,,3.0,,4.7,
253220180,MARIANOWO,2000,5,31,10.6,,74.8,,1.0,,4.7,
253220180,MARIANOWO,2000,6,1,13.2,,62.3,,2.0,,1.7,
253220180,MARIANOWO,2000,6,2,15.5,,50.3,,1.3,,1.3,
253220180,MARIANOWO,2000,6,3,19.3,,59.8,,2.7,,4.0,
253220180,MARIANOWO,2000,6,4,19.7,,61.5,,2.0,,3.3,
253220180,MARIANOWO,2000,6,5,18.7,,69.8,,1.7,,3.7,
253220180,MARIANOWO,2000,6,6,19.2,,86.0,,1.7,,7.3,
253220180,MARIANOWO,2000,6,7,15.7,,72.0,,4.0,,5.3,
253220180,MARIANOWO,2000,6,8,13.0,,70.8,,5.3,,3.0,
253220180,MARIANOWO,2000,6,9,14.3,,63.8,,1.7,,0.3,
253220180,MARIANOWO,2000,6,10,18.6,,50.0,,1.3,,0.0,
253220180,MARIANOWO,2000,6,11,22.1,,43.5,,2.3,,0.0,
253220180,MARIANOWO,2000,6,12,20.3,,66.3,,4.0,,3.0,
253220180,MARIANOWO,2000,6,13,19.5,,61.0,,2.3,,0.3,
253220180,MARIANOWO,2000,6,14,19.9,,62.0,,2.3,,1.3,
253220180,MARIANOWO,2000,6,15,14.3,,83.3,,1.3,,8.0,
253220180,MARIANOWO,2000,6,16,10.4,,78.3,,4.3,,6.3,
253220180,MARIANOWO,2000,6,17,10.1,,80.0,,3.7,,5.0,
253220180,MARIANOWO,2000,6,18,12.1,,54.3,,3.3,,2.0,
253220180,MARIANOWO,2000,6,19,13.7,,58.0,,0.7,,6.0,
253220180,MARIANOWO,2000,6,20,20.5,,57.3,,2.3,,2.7,
253220180,MARIANOWO,2000,6,21,23.8,,60.8,,1.3,,0.0,
253220180,MARIANOWO,2000,6,22,24.0,,62.0,,2.3,,2.3,
253220180,MARIANOWO,2000,6,23,21.4,,78.0,,3.0,,4.0,
253220180,MARIANOWO,2000,6,24,19.1,,75.5,,1.7,,5.3,
253220180,MARIANOWO,2000,6,25,17.5,,73.8,,4.3,,5.7,
253220180,MARIANOWO,2000,6,26,14.7,,79.5,,3.7,,5.3,
253220180,MARIANOWO,2000,6,27,12.1,,74.8,,4.0,,5.7,
253220180,MARIANOWO,2000,6,28,12.1,,77.0,,2.3,,3.7,
253220180,MARIANOWO,2000,6,29,12.5,,66.3,,2.0,,5.0,
253220180,MARIANOWO,2000,6,30,12.8,,77.8,,1.7,,7.3,
253220180,MARIANOWO,2000,7,1,11.9,,89.3,,1.0,,8.0,
253220180,MARIANOWO,2000,7,2,13.8,,74.8,,5.3,,5.3,
253220180,MARIANOWO,2000,7,3,16.5,,62.5,,2.7,,2.7,
253220180,MARIANOWO,2000,7,4,17.5,,64.8,,0.3,,3.3,
253220180,MARIANOWO,2000,7,5,17.0,,80.5,,1.7,,5.7,
253220180,MARIANOWO,2000,7,6,17.6,,87.5,,3.0,,5.7,
253220180,MARIANOWO,2000,7,7,16.4,,76.5,,2.3,,7.7,
253220180,MARIANOWO,2000,7,8,16.0,,75.0,,1.0,,7.0,
253220180,MARIANOWO,2000,7,9,13.1,,91.3,,1.7,,6.3,
253220180,MARIANOWO,2000,7,10,15.2,,70.3,,0.7,,3.3,
253220180,MARIANOWO,2000,7,11,20.2,,64.0,,1.7,,4.7,
253220180,MARIANOWO,2000,7,12,16.7,,82.8,,4.3,,7.3,
253220180,MARIANOWO,2000,7,13,15.4,,72.5,,4.7,,4.3,
253220180,MARIANOWO,2000,7,14,14.3,,66.0,,2.0,,4.0,
253220180,MARIANOWO,2000,7,15,15.6,,75.8,,2.3,,7.3,
253220180,MARIANOWO,2000,7,16,18.0,,76.0,,2.0,,4.7,
253220180,MARIANOWO,2000,7,17,17.1,,88.3,,0.7,,7.7,
253220180,MARIANOWO,2000,7,18,14.2,,92.0,,5.0,,8.0,
253220180,MARIANOWO,2000,7,19,13.8,,77.5,,3.3,,6.0,
253220180,MARIANOWO,2000,7,20,14.7,,82.3,,1.3,,7.7,
253220180,MARIANOWO,2000,7,21,15.8,,82.0,,1.3,,6.7,
253220180,MARIANOWO,2000,7,22,16.5,,76.3,,0.7,,7.0,
253220180,MARIANOWO,2000,7,23,16.5,,82.8,,1.3,,5.7,
253220180,MARIANOWO,2000,7,24,17.1,,83.3,,1.3,,4.3,
253220180,MARIANOWO,2000,7,25,18.0,,77.5,,1.3,,2.7,
253220180,MARIANOWO,2000,7,26,19.5,,78.5,,2.0,,5.7,
253220180,MARIANOWO,2000,7,27,17.3,,85.3,,4.0,,5.7,
253220180,MARIANOWO,2000,7,28,17.9,,75.8,,2.0,,6.3,
253220180,MARIANOWO,2000,7,29,17.3,,84.0,,2.0,,7.0,
253220180,MARIANOWO,2000,7,30,16.7,,91.5,,3.3,,7.3,
253220180,MARIANOWO,2000,7,31,15.9,,84.5,,3.3,,6.3,
253220180,MARIANOWO,2000,8,1,17.2,,71.5,,2.3,,4.0,
253220180,MARIANOWO,2000,8,2,19.8,,64.0,,1.7,,3.7,
253220180,MARIANOWO,2000,8,3,19.0,,79.5,,4.0,,4.3,
253220180,MARIANOWO,2000,8,4,17.4,,80.0,,1.0,,5.7,
253220180,MARIANOWO,2000,8,5,17.9,,77.0,,1.7,,1.3,
253220180,MARIANOWO,2000,8,6,19.2,,64.8,,0.7,,3.3,
253220180,MARIANOWO,2000,8,7,17.6,,80.5,,2.7,,6.0,
253220180,MARIANOWO,2000,8,8,14.4,,63.3,,2.7,,2.3,
253220180,MARIANOWO,2000,8,9,14.2,,72.5,,2.0,,5.0,
253220180,MARIANOWO,2000,8,10,14.6,,68.3,,1.0,,3.0,
253220180,MARIANOWO,2000,8,11,17.1,,80.0,,1.3,,8.0,
253220180,MARIANOWO,2000,8,12,18.2,,72.0,,2.7,,5.0,
253220180,MARIANOWO,2000,8,13,16.6,,71.3,,1.3,,5.0,
253220180,MARIANOWO,2000,8,14,17.4,,72.8,,0.7,,1.7,
253220180,MARIANOWO,2000,8,15,20.6,,56.0,,1.3,,2.0,
253220180,MARIANOWO,2000,8,16,19.8,,76.0,,1.0,,6.0,
253220180,MARIANOWO,2000,8,17,18.2,,82.3,,1.7,,4.0,
253220180,MARIANOWO,2000,8,18,19.1,,81.5,,2.3,,5.0,
253220180,MARIANOWO,2000,8,19,22.2,,73.8,,1.3,,3.0,
253220180,MARIANOWO,2000,8,20,21.5,,76.3,,0.7,,3.0,
253220180,MARIANOWO,2000,8,21,20.5,,81.3,,0.7,,3.0,
253220180,MARIANOWO,2000,8,22,17.1,,94.5,,3.7,,5.3,
253220180,MARIANOWO,2000,8,23,13.8,,76.0,,4.3,,4.3,
253220180,MARIANOWO,2000,8,24,12.9,,75.8,,3.0,,3.3,
253220180,MARIANOWO,2000,8,25,12.7,,92.3,,5.3,,6.3,
253220180,MARIANOWO,2000,8,26,14.5,,79.0,,2.7,,4.3,
253220180,MARIANOWO,2000,8,27,14.7,,74.5,,1.7,,0.3,
253220180,MARIANOWO,2000,8,28,16.1,,73.5,,1.3,,2.0,
253220180,MARIANOWO,2000,8,29,16.6,,70.5,,0.7,,1.0,
253220180,MARIANOWO,2000,8,30,15.6,,82.5,,1.7,,6.7,
253220180,MARIANOWO,2000,8,31,15.2,,80.5,,0.7,,4.3,
253220180,MARIANOWO,2000,9,1,15.7,,71.0,,1.7,,1.3,
253220180,MARIANOWO,2000,9,2,14.7,,82.3,,2.3,,6.3,
253220180,MARIANOWO,2000,9,3,13.4,,90.5,,1.0,,4.3,
253220180,MARIANOWO,2000,9,4,12.7,,93.3,,1.7,,7.3,
253220180,MARIANOWO,2000,9,5,11.6,,81.0,,4.7,,5.0,
253220180,MARIANOWO,2000,9,6,9.9,,78.8,,2.3,,1.3,
253220180,MARIANOWO,2000,9,7,9.7,,73.3,,1.7,,2.0,
253220180,MARIANOWO,2000,9,8,10.4,,77.3,,0.7,,1.3,
253220180,MARIANOWO,2000,9,9,16.9,,84.0,,3.0,,7.3,
253220180,MARIANOWO,2000,9,10,15.3,,85.0,,2.3,,4.0,
253220180,MARIANOWO,2000,9,11,13.0,,91.0,,1.0,,5.7,
253220180,MARIANOWO,2000,9,12,11.1,,80.0,,1.0,,1.3,
253220180,MARIANOWO,2000,9,13,11.5,,94.5,,2.0,,8.0,
253220180,MARIANOWO,2000,9,14,11.9,,97.8,,2.7,,8.0,
253220180,MARIANOWO,2000,9,15,9.5,,83.0,,1.3,,2.3,
253220180,MARIANOWO,2000,9,16,8.8,,78.8,,1.7,,2.7,
253220180,MARIANOWO,2000,9,17,7.8,,66.5,,3.3,,2.7,
253220180,MARIANOWO,2000,9,18,6.0,,80.0,,4.3,,7.7,
253220180,MARIANOWO,2000,9,19,7.6,,90.3,,2.0,,8.0,
253220180,MARIANOWO,2000,9,20,9.4,,88.3,,2.3,,7.3,
253220180,MARIANOWO,2000,9,21,10.7,,78.8,,2.7,,1.3,
253220180,MARIANOWO,2000,9,22,8.3,,82.0,,2.3,,2.3,
253220180,MARIANOWO,2000,9,23,6.2,,68.3,,1.7,,0.0,
253220180,MARIANOWO,2000,9,24,6.2,,70.5,,1.0,,0.0,
253220180,MARIANOWO,2000,9,25,7.2,,74.0,,1.0,,0.0,
253220180,MARIANOWO,2000,9,26,7.8,,76.0,,0.7,,0.7,
253220180,MARIANOWO,2000,9,27,9.5,,71.3,,1.7,,0.3,
253220180,MARIANOWO,2000,9,28,11.2,,69.3,,2.0,,0.3,
253220180,MARIANOWO,2000,9,29,10.9,,77.0,,2.7,,0.3,
253220180,MARIANOWO,2000,9,30,11.0,,72.0,,3.0,,0.7,
253220180,MARIANOWO,2000,10,1,13.4,,70.5,,3.7,,0.3,
253220180,MARIANOWO,2000,10,2,13.4,,80.3,,2.0,,5.3,
253220180,MARIANOWO,2000,10,3,13.6,,90.0,,1.0,,7.7,
253220180,MARIANOWO,2000,10,4,15.9,,87.3,,0.7,,2.0,
253220180,MARIANOWO,2000,10,5,15.5,,83.0,,1.7,,3.7,
253220180,MARIANOWO,2000,10,6,11.4,,70.5,,1.7,,1.3,
253220180,MARIANOWO,2000,10,7,10.8,,78.0,,1.3,,0.0,
253220180,MARIANOWO,2000,10,8,12.2,,66.8,,3.3,,1.3,
253220180,MARIANOWO,2000,10,9,8.3,,67.3,,2.7,,1.0,
253220180,MARIANOWO,2000,10,10,5.1,,76.8,,2.7,,0.0,
253220180,MARIANOWO,2000,10,11,8.4,,77.5,,5.0,,8.0,
253220180,MARIANOWO,2000,10,12,13.2,,75.3,,4.3,,6.7,
253220180,MARIANOWO,2000,10,13,14.5,,79.5,,2.7,,4.0,
253220180,MARIANOWO,2000,10,14,13.5,,83.0,,2.3,,1.7,
253220180,MARIANOWO,2000,10,15,9.9,,83.3,,1.7,,2.7,
253220180,MARIANOWO,2000,10,16,10.8,,74.0,,3.3,,0.0,
253220180,MARIANOWO,2000,10,17,9.6,,77.8,,1.7,,1.0,
253220180,MARIANOWO,2000,10,18,8.0,,80.3,,2.0,,0.7,
253220180,MARIANOWO,2000,10,19,5.2,,75.3,,2.3,,0.0,
253220180,MARIANOWO,2000,10,20,3.8,,77.5,,1.7,,0.0,
253220180,MARIANOWO,2000,10,21,4.8,,69.0,,2.3,,0.0,
253220180,MARIANOWO,2000,10,22,6.0,,76.8,,1.7,,0.0,
253220180,MARIANOWO,2000,10,23,5.9,,80.5,,0.7,,1.0,
253220180,MARIANOWO,2000,10,24,6.8,,83.0,,2.7,,3.7,
253220180,MARIANOWO,2000,10,25,9.5,,82.5,,2.3,,6.0,
253220180,MARIANOWO,2000,10,26,11.9,,84.0,,4.0,,7.7,
253220180,MARIANOWO,2000,10,27,7.6,,90.8,,4.0,,8.0,
253220180,MARIANOWO,2000,10,28,9.0,,85.8,,3.0,,7.7,
253220180,MARIANOWO,2000,10,29,11.0,,79.5,,2.0,,5.3,
253220180,MARIANOWO,2000,10,30,10.0,,74.0,,2.7,,4.0,
253220180,MARIANOWO,2000,10,31,11.6,,76.5,,2.7,,6.7,
253220180,MARIANOWO,2000,11,1,10.2,,90.8,,0.7,,7.7,
253220180,MARIANOWO,2000,11,2,7.9,,93.8,,2.3,,4.0,
253220180,MARIANOWO,2000,11,3,5.1,,95.3,,1.7,,4.0,
253220180,MARIANOWO,2000,11,4,9.9,,79.8,,2.3,,8.0,
253220180,MARIANOWO,2000,11,5,7.3,,98.3,,2.0,,8.0,
253220180,MARIANOWO,2000,11,6,4.2,,92.8,,3.7,,4.7,
253220180,MARIANOWO,2000,11,7,9.8,,82.8,,5.0,,7.7,
253220180,MARIANOWO,2000,11,8,10.4,,89.0,,1.7,,6.3,
253220180,MARIANOWO,2000,11,9,7.1,,94.0,,1.0,,6.0,
253220180,MARIANOWO,2000,11,10,4.5,,93.3,,1.0,,2.0,
253220180,MARIANOWO,2000,11,11,3.1,,90.8,,1.7,,5.3,
253220180,MARIANOWO,2000,11,12,3.4,,88.5,,2.0,,3.7,
253220180,MARIANOWO,2000,11,13,5.2,,81.3,,1.7,,7.3,
253220180,MARIANOWO,2000,11,14,5.1,,90.8,,2.7,,2.7,
253220180,MARIANOWO,2000,11,15,6.6,,96.5,,2.3,,7.0,
253220180,MARIANOWO,2000,11,16,5.7,,98.8,,1.7,,8.0,
253220180,MARIANOWO,2000,11,17,4.4,,94.0,,3.3,,8.0,
253220180,MARIANOWO,2000,11,18,6.5,,92.5,,1.7,,7.3,
253220180,MARIANOWO,2000,11,19,4.6,,91.5,,1.3,,7.3,
253220180,MARIANOWO,2000,11,20,6.3,,91.8,,2.3,,1.3,
253220180,MARIANOWO,2000,11,21,3.7,,97.8,,2.3,,8.0,
253220180,MARIANOWO,2000,11,22,5.8,,94.5,,2.3,,8.0,
253220180,MARIANOWO,2000,11,23,6.1,,92.5,,3.0,,8.0,
253220180,MARIANOWO,2000,11,24,6.3,,88.0,,5.0,,8.0,
253220180,MARIANOWO,2000,11,25,3.5,,95.0,,3.0,,8.0,
253220180,MARIANOWO,2000,11,26,0.8,,97.3,,5.0,,8.0,
253220180,MARIANOWO,2000,11,27,1.6,,98.0,,2.7,,8.0,
253220180,MARIANOWO,2000,11,28,4.4,,94.8,,1.0,,8.0,
253220180,MARIANOWO,2000,11,29,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0
253220180,MARIANOWO,2000,11,30,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0
253220180,MARIANOWO,2000,12,1,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0
253220180,MARIANOWO,2000,12,2,3.8,,89.5,,1.0,,4.0,
253220180,MARIANOWO,2000,12,3,1.5,,98.0,,1.0,,8.0,
253220180,MARIANOWO,2000,12,4,4.5,,97.5,,2.0,,8.0,
253220180,MARIANOWO,2000,12,5,3.9,,85.0,,1.3,,5.3,
253220180,MARIANOWO,2000,12,6,3.9,,94.5,,2.0,,8.0,
253220180,MARIANOWO,2000,12,7,2.3,,96.8,,2.3,,8.0,
253220180,MARIANOWO,2000,12,8,3.3,,88.3,,2.0,,8.0,
253220180,MARIANOWO,2000,12,9,6.4,,97.5,,1.7,,8.0,
253220180,MARIANOWO,2000,12,10,5.1,,98.8,,1.0,,8.0,
253220180,MARIANOWO,2000,12,11,5.7,,99.0,,1.0,,8.0,
253220180,MARIANOWO,2000,12,12,7.3,,96.0,,1.3,,8.0,
253220180,MARIANOWO,2000,12,13,8.3,,94.8,,3.3,,7.7,
253220180,MARIANOWO,2000,12,14,6.2,,87.3,,2.7,,7.0,
253220180,MARIANOWO,2000,12,15,3.5,,95.5,,2.0,,6.3,
253220180,MARIANOWO,2000,12,16,1.8,,92.0,,1.7,,6.0,
253220180,MARIANOWO,2000,12,17,-0.2,,94.8,,2.0,,6.3,
253220180,MARIANOWO,2000,12,18,0.6,,89.8,,2.7,,6.3,
253220180,MARIANOWO,2000,12,19,-2.9,,88.0,,3.3,,4.0,
253220180,MARIANOWO,2000,12,20,-4.8,,81.5,,1.0,,3.7,
253220180,MARIANOWO,2000,12,21,-7.1,,77.5,,1.3,,2.7,
253220180,MARIANOWO,2000,12,22,-6.3,,92.8,,1.3,,7.0,
