254170080,ULISZKOWICE,2000,1,1,2.3,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,2,0.5,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,3,8.3,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,4,5.6,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,5,2.4,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,6,0.6,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,7,0.2,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,8,0.6,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,16,0.2,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,18,0.6,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,21,2.2,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,22,2.3,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,24,1.8,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,25,0.1,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,26,0.3,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,27,7.8,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,28,11.8,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,29,6.9,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,30,13.9,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,1,31,3.3,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,1,0.6,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,2,5.5,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,3,2.1,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,4,29.5,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,5,2.3,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,7,1.7,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,8,10.4,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,9,0.3,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,10,2.7,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,12,0.4,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,13,1.6,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,14,1.6,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,15,1.8,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,16,4.1,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,17,7.2,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,18,0.1,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,19,0.4,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,24,1.9,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,28,5.5,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,2,29,0.7,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,1,1.9,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,2,0.9,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,3,8.7,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,4,4.7,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,6,7.1,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,7,36.2,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,8,6.1,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,9,0.6,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,11,8.6,,S,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,13,0.7,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,14,14.5,,W,0,8,0,8,,8,,8
254170080,ULISZKOWICE,2000,3,16,4.6,,W,0,8,0,8,,8,,8
