251160310,KĽTY WROCŁAWSKIE,2000,1,1,0.9,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,2,0.4,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,4,1.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,15,0.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,16,1.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,17,5.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,18,1.8,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,20,5.5,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,21,2.5,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,22,6.2,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,29,4.1,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,30,2.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,1,31,0.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,1,0.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,2,1.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,3,2.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,4,1.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,8,2.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,9,1.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,10,1.7,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,11,0.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,13,0.8,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,14,7.7,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,16,2.0,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,19,0.6,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,20,0.2,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,21,0.3,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,23,0.5,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,24,4.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,2,25,8.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,1,0.1,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,3,0.7,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,4,0.5,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,5,0.6,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,7,0.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,8,1.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,9,7.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,11,6.3,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,14,1.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,15,2.9,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,16,2.4,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,17,0.6,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,19,4.5,,S,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,20,0.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,24,2.1,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,25,0.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,26,5.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,27,6.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,28,1.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,29,0.9,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,30,3.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,3,31,0.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,4,7,0.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,4,9,0.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,4,10,0.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,4,11,0.4,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,4,12,4.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,4,19,3.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,8,8.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,9,8.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,10,5.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,18,20.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,19,6.9,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,20,0.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,22,9.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,23,3.9,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,25,0.4,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,27,4.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,28,7.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,29,1.7,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,30,3.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,5,31,1.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,5,5.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,7,0.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,13,1.4,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,15,0.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,16,0.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,17,0.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,22,2.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,23,6.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,24,0.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,25,2.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,6,29,0.1,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,1,4.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,2,3.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,3,0.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,4,0.7,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,7,2.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,8,30.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,9,0.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,10,1.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,11,6.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,14,0.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,15,0.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,16,32.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,17,12.9,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,21,1.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,22,3.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,24,2.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,25,11.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,26,1.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,27,0.1,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,28,1.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,29,5.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,7,31,0.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,8,2,3.4,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,8,3,0.7,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,8,6,0.1,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,8,17,0.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,8,20,6.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,8,21,22.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,8,22,1.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,8,25,0.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,1,5.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,2,0.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,3,4.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,4,2.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,5,2.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,7,0.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,16,9.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,17,2.4,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,9,21,1.4,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,3,0.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,6,1.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,7,0.4,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,8,0.2,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,9,1.9,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,10,0.0,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,18,2.9,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,26,2.5,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,10,31,0.3,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,11,3,4.8,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,11,4,4.6,,W,0,8,0,8,,8,,8
251160310,KĽTY WROCŁAWSKIE,2000,11,6,0.0,,W,0,8,0,8,,8,,8
