250210070,BARANÓWEK,2000,1,3,1.0,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,4,2.1,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,5,2.6,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,6,0.1,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,7,1.0,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,17,3.1,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,18,2.7,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,19,0.7,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,20,7.1,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,21,0.2,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,23,0.0,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,24,1.3,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,25,1.4,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,29,9.1,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,30,3.3,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,1,31,7.1,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,3,1.6,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,4,2.8,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,5,0.6,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,8,4.1,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,9,2.1,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,11,2.8,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,13,2.0,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,14,0.8,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,15,1.7,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,16,0.3,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,17,1.1,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,18,0.0,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,20,1.2,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,24,0.8,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,25,4.6,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,2,26,1.3,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,3,3.4,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,4,3.6,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,5,0.8,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,7,1.9,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,8,11.1,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,9,1.6,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,11,4.1,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,14,5.5,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,15,0.8,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,16,0.3,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,17,0.4,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,18,4.1,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,19,3.2,,S,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,28,14.6,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,29,1.4,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,30,3.9,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,3,31,2.1,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,4,5,35.0,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,4,16,3.6,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,4,18,1.2,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,4,19,6.5,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,5,10,2.0,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,5,19,2.6,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,5,20,3.5,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,5,22,2.4,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,5,23,3.1,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,5,29,19.2,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,5,31,4.8,,W,0,8,0,8,,8,,8
250210070,BARANÓWEK,2000,6,5,1.1,,W,0,8,0,8,,8,,8
