253200070,NOWY RAMUK,2000,1,2,0.8,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,3,3.8,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,4,1.9,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,5,0.6,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,8,0.2,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,9,1.1,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,15,0.8,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,16,0.6,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,17,4.1,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,18,6.8,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,19,1.1,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,20,7.5,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,21,5.7,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,22,0.2,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,23,0.5,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,24,0.8,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,25,5.6,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,26,2.6,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,27,0.9,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,28,4.8,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,29,5.1,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,30,5.6,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,1,31,4.8,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,2,1,1.9,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,2,2,0.8,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,2,3,3.6,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,2,4,15.8,,S,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,2,5,3.4,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,2,7,2.8,,W,0,8,0,8,,8,,8
253200070,NOWY RAMUK,2000,2,8,5.8,,W,0,8,0,8,,8,,8
