250150250,PAPROTKI,2000,1,25,-8.2,,-23.0,,-16.6,,-29.0,,0.0,9.0,,48,
250150250,PAPROTKI,2000,1,26,-6.7,,-16.2,,-10.5,,-22.3,,1.4,,S,47,
250150250,PAPROTKI,2000,1,27,1.5,,-7.9,,-1.7,,-8.5,,0.2,,S,45,
250150250,PAPROTKI,2000,1,28,-0.6,,-5.0,,-2.6,,-7.9,,0.0,9.0,,41,
250150250,PAPROTKI,2000,1,29,2.1,,-4.4,,-0.3,,-7.0,,15.9,,S,41,
250150250,PAPROTKI,2000,1,30,4.1,,1.6,,2.9,,-2.2,,0.6,,S,34,
250150250,PAPROTKI,2000,1,31,8.4,,0.1,,4.9,,-3.3,,1.3,,S,30,
250150250,PAPROTKI,2000,2,1,5.9,,1.7,,4.0,,-1.2,,0.0,9.0,,22,
250150250,PAPROTKI,2000,2,2,6.1,,2.9,,4.7,,-1.2,,0.9,,S,17,
250150250,PAPROTKI,2000,2,3,5.6,,0.2,,2.4,,-1.6,,1.1,,S,16,
250150250,PAPROTKI,2000,2,4,2.3,,-4.3,,-0.7,,-10.7,,2.6,,W,20,
250150250,PAPROTKI,2000,2,5,8.1,,1.4,,4.6,,-1.5,,0.8,,W,15,
250150250,PAPROTKI,2000,2,6,9.6,,1.2,,4.8,,-0.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,2,7,8.0,,3.0,,4.9,,-0.6,,0.9,,W,0,9.0
250150250,PAPROTKI,2000,2,8,7.7,,2.2,,4.6,,0.9,,5.7,,W,0,9.0
250150250,PAPROTKI,2000,2,9,8.7,,0.0,,3.1,,-1.0,,4.4,,S,0,9.0
250150250,PAPROTKI,2000,2,10,4.1,,0.0,,2.1,,-0.6,,1.9,,S,2,
250150250,PAPROTKI,2000,2,11,2.3,,-1.6,,-0.3,,-5.4,,0.7,,S,1,
250150250,PAPROTKI,2000,2,12,2.6,,-8.1,,-3.2,,-10.3,,0.1,,S,0,9.0
250150250,PAPROTKI,2000,2,13,3.2,,-0.9,,0.6,,-2.2,,5.0,,S,0,
250150250,PAPROTKI,2000,2,14,1.1,,-1.9,,-0.4,,-3.7,,1.5,,S,3,
250150250,PAPROTKI,2000,2,15,2.3,,-6.1,,-1.1,,-13.7,,4.1,,S,8,
250150250,PAPROTKI,2000,2,16,4.6,,0.1,,1.7,,-3.0,,6.1,,S,7,
250150250,PAPROTKI,2000,2,17,1.1,,-5.4,,-2.2,,-11.9,,3.3,,S,3,
250150250,PAPROTKI,2000,2,18,0.7,,-4.5,,-1.8,,-8.1,,0.4,,S,13,
250150250,PAPROTKI,2000,2,19,1.3,,-2.9,,-1.0,,-6.7,,3.2,,S,7,
250150250,PAPROTKI,2000,2,20,0.1,,-3.3,,-1.8,,-4.8,,1.4,,S,8,
250150250,PAPROTKI,2000,2,21,-1.1,,-4.7,,-3.5,,-9.7,,1.7,,S,10,
250150250,PAPROTKI,2000,2,22,-1.9,,-18.3,,-10.2,,-23.1,,0.6,,S,14,
250150250,PAPROTKI,2000,2,23,-0.3,,-3.6,,-1.9,,-5.3,,0.6,,S,11,
250150250,PAPROTKI,2000,2,24,1.7,,-8.0,,-3.0,,-10.6,,4.3,,S,11,
250150250,PAPROTKI,2000,2,25,2.6,,-0.4,,0.7,,-0.4,,4.5,,S,7,
250150250,PAPROTKI,2000,2,26,3.1,,0.0,,1.5,,-3.5,,0.1,,S,8,
250150250,PAPROTKI,2000,2,27,4.7,,-1.9,,1.1,,-6.1,,0.0,9.0,,6,
250150250,PAPROTKI,2000,2,28,8.6,,-0.4,,3.3,,-3.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,2,29,5.4,,1.0,,2.7,,-2.1,,10.0,,S,0,9.0
250150250,PAPROTKI,2000,3,1,5.9,,1.3,,3.0,,-1.0,,6.8,,S,0,9.0
250150250,PAPROTKI,2000,3,2,2.9,,-0.4,,0.8,,-3.8,,0.9,,S,0,
250150250,PAPROTKI,2000,3,3,3.2,,-1.7,,0.8,,-3.8,,6.4,,S,0,
250150250,PAPROTKI,2000,3,4,3.7,,-2.4,,0.0,,-3.4,,3.0,,S,0,
250150250,PAPROTKI,2000,3,5,-1.3,,-4.3,,-2.9,,-7.0,,1.3,,S,6,
250150250,PAPROTKI,2000,3,6,3.2,,-3.6,,-0.3,,-9.3,,0.0,9.0,,10,
250150250,PAPROTKI,2000,3,7,6.3,,-1.4,,3.2,,-4.9,,1.9,,W,5,
250150250,PAPROTKI,2000,3,8,8.3,,4.0,,6.1,,2.7,,3.1,,W,0,9.0
250150250,PAPROTKI,2000,3,9,11.7,,5.6,,8.4,,4.6,,33.1,,S,0,9.0
250150250,PAPROTKI,2000,3,10,5.8,,-2.8,,0.2,,-4.6,,0.3,,S,4,
250150250,PAPROTKI,2000,3,11,7.2,,-1.5,,2.0,,-4.6,,12.0,,S,0,9.0
250150250,PAPROTKI,2000,3,12,4.5,,-1.9,,0.2,,-2.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,3,13,4.6,,-1.4,,1.2,,-2.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,3,14,5.6,,1.6,,3.7,,-0.6,,7.0,,S,0,9.0
250150250,PAPROTKI,2000,3,15,6.2,,-2.3,,0.3,,-6.4,,8.1,,S,2,
250150250,PAPROTKI,2000,3,16,-0.5,,-2.8,,-2.0,,-7.1,,7.0,,S,16,
250150250,PAPROTKI,2000,3,17,-0.6,,-3.0,,-1.9,,-7.1,,0.8,,S,21,
250150250,PAPROTKI,2000,3,18,-0.3,,-3.8,,-2.2,,-10.2,,0.0,,S,18,
250150250,PAPROTKI,2000,3,19,0.1,,-2.6,,-1.7,,-9.7,,6.0,,S,15,
250150250,PAPROTKI,2000,3,20,3.7,,-11.0,,-3.7,,-18.5,,0.4,,W,25,
250150250,PAPROTKI,2000,3,21,6.1,,1.4,,3.2,,-0.2,,0.0,9.0,,13,
250150250,PAPROTKI,2000,3,22,9.5,,-0.3,,3.7,,-1.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,3,23,13.9,,-1.8,,4.5,,-5.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,3,24,8.9,,-2.6,,2.4,,-5.3,,2.2,,W,0,9.0
250150250,PAPROTKI,2000,3,25,8.6,,4.0,,5.9,,2.5,,4.5,,W,0,9.0
250150250,PAPROTKI,2000,3,26,9.3,,0.1,,4.1,,-0.9,,11.3,,W,0,9.0
250150250,PAPROTKI,2000,3,27,7.2,,1.1,,4.5,,-0.7,,6.2,,W,0,9.0
250150250,PAPROTKI,2000,3,28,5.2,,2.3,,3.3,,2.0,,0.2,,W,0,9.0
250150250,PAPROTKI,2000,3,29,8.2,,2.4,,5.0,,1.5,,6.5,,W,0,9.0
250150250,PAPROTKI,2000,3,30,6.9,,0.6,,3.5,,0.5,,5.7,,S,0,9.0
250150250,PAPROTKI,2000,3,31,5.4,,1.0,,3.1,,0.3,,3.9,,S,0,9.0
250150250,PAPROTKI,2000,4,1,9.3,,2.6,,4.8,,1.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,2,11.8,,-2.4,,3.9,,-4.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,3,12.2,,-3.3,,4.4,,-6.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,4,13.3,,4.9,,8.6,,4.5,,0.2,,W,0,9.0
250150250,PAPROTKI,2000,4,5,14.2,,0.6,,5.5,,-1.9,,0.8,,W,0,9.0
250150250,PAPROTKI,2000,4,6,5.7,,-2.4,,1.1,,-3.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,7,5.9,,0.4,,2.5,,-1.7,,4.9,,S,0,9.0
250150250,PAPROTKI,2000,4,8,6.4,,-1.3,,1.9,,-3.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,9,7.2,,-3.6,,1.3,,-7.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,10,4.9,,-3.5,,1.1,,-7.0,,0.3,,S,0,9.0
250150250,PAPROTKI,2000,4,11,11.7,,0.9,,6.5,,-2.0,,4.9,,W,0,9.0
250150250,PAPROTKI,2000,4,12,12.8,,4.4,,7.5,,3.8,,0.0,,W,0,9.0
250150250,PAPROTKI,2000,4,13,8.7,,1.8,,5.2,,-0.6,,1.0,,W,0,9.0
250150250,PAPROTKI,2000,4,14,13.2,,1.9,,7.4,,1.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,15,19.0,,-0.9,,7.5,,-3.7,,3.0,,W,0,9.0
250150250,PAPROTKI,2000,4,16,14.1,,1.7,,8.1,,0.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,17,19.0,,0.1,,10.4,,-3.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,18,23.3,,7.6,,12.9,,4.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,19,22.3,,5.3,,12.4,,2.2,,4.5,,W,0,9.0
250150250,PAPROTKI,2000,4,20,17.6,,9.3,,12.5,,6.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,21,22.9,,2.7,,11.8,,1.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,22,23.3,,5.5,,14.5,,2.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,23,23.8,,4.6,,13.8,,1.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,24,23.4,,8.3,,15.6,,4.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,25,17.0,,8.5,,11.0,,8.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,26,19.3,,8.3,,13.1,,7.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,27,21.3,,2.9,,12.5,,0.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,28,21.9,,9.5,,16.6,,4.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,29,23.2,,9.4,,16.5,,4.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,4,30,23.2,,4.7,,13.7,,2.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,1,21.0,,5.1,,13.8,,2.5,,1.3,,W,0,9.0
250150250,PAPROTKI,2000,5,2,19.1,,8.0,,13.0,,3.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,3,18.8,,-3.3,,8.8,,-7.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,4,19.4,,2.0,,12.1,,-2.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,5,21.7,,2.3,,12.9,,0.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,6,22.4,,2.8,,13.1,,-0.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,7,23.1,,4.1,,14.4,,1.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,8,21.6,,5.5,,14.3,,3.1,,12.4,,W,0,9.0
250150250,PAPROTKI,2000,5,9,20.2,,8.6,,14.3,,6.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,10,20.8,,7.8,,14.4,,5.2,,2.9,,W,0,9.0
250150250,PAPROTKI,2000,5,11,22.9,,5.5,,14.4,,4.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,12,19.4,,7.3,,11.6,,2.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,13,14.9,,-2.3,,7.5,,-4.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,14,19.9,,-1.2,,10.9,,-3.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,15,24.3,,1.7,,14.2,,-0.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,16,25.4,,3.7,,16.7,,1.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,17,25.8,,7.1,,17.2,,4.9,,0.0,,W,0,9.0
250150250,PAPROTKI,2000,5,18,20.2,,10.6,,14.4,,8.4,,16.5,,W,0,9.0
250150250,PAPROTKI,2000,5,19,13.9,,8.0,,10.3,,7.4,,2.4,,W,0,9.0
250150250,PAPROTKI,2000,5,20,11.9,,4.5,,8.0,,1.8,,1.7,,W,0,9.0
250150250,PAPROTKI,2000,5,21,13.8,,6.1,,9.9,,3.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,22,12.3,,6.6,,9.4,,2.6,,12.1,,W,0,9.0
250150250,PAPROTKI,2000,5,23,13.8,,8.0,,10.7,,7.1,,0.6,,W,0,9.0
250150250,PAPROTKI,2000,5,24,18.2,,2.1,,11.8,,-0.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,25,22.5,,5.5,,14.6,,2.8,,2.7,,W,0,9.0
250150250,PAPROTKI,2000,5,26,20.1,,10.1,,14.8,,7.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,27,24.4,,10.2,,15.9,,6.9,,12.7,,W,0,9.0
250150250,PAPROTKI,2000,5,28,19.9,,6.3,,12.5,,5.0,,14.6,,W,0,9.0
250150250,PAPROTKI,2000,5,29,15.2,,8.9,,10.6,,7.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,5,30,14.2,,2.6,,9.2,,-1.0,,3.5,,W,0,9.0
250150250,PAPROTKI,2000,5,31,12.3,,7.1,,9.1,,6.6,,1.5,,W,0,9.0
250150250,PAPROTKI,2000,6,1,17.2,,0.0,,9.4,,-1.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,2,21.3,,8.1,,15.4,,3.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,3,25.6,,13.0,,19.1,,9.8,,0.7,,W,0,9.0
250150250,PAPROTKI,2000,6,4,26.0,,10.5,,19.0,,6.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,5,26.8,,9.9,,18.2,,7.5,,21.7,,W,0,9.0
250150250,PAPROTKI,2000,6,6,20.2,,13.7,,15.8,,11.7,,5.2,,W,0,9.0
250150250,PAPROTKI,2000,6,7,15.2,,7.7,,11.3,,6.0,,1.8,,W,0,9.0
250150250,PAPROTKI,2000,6,8,18.0,,6.0,,11.9,,2.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,9,23.3,,3.0,,14.5,,1.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,10,26.1,,8.2,,18.2,,5.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,11,28.4,,15.0,,21.8,,11.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,12,24.3,,14.0,,18.5,,13.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,13,26.5,,6.5,,18.0,,4.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,14,25.4,,15.6,,19.9,,13.9,,7.8,,W,0,9.0
250150250,PAPROTKI,2000,6,15,20.8,,11.8,,15.3,,9.1,,2.7,,W,0,9.0
250150250,PAPROTKI,2000,6,16,13.2,,7.8,,10.0,,3.8,,3.6,,W,0,9.0
250150250,PAPROTKI,2000,6,17,14.8,,5.6,,10.1,,4.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,18,18.2,,2.1,,11.7,,-0.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,19,24.9,,4.9,,16.6,,2.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,20,28.3,,7.0,,18.9,,3.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,21,30.2,,10.7,,21.5,,7.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,22,29.8,,10.8,,20.7,,9.4,,1.2,,W,0,9.0
250150250,PAPROTKI,2000,6,23,25.0,,15.0,,17.9,,10.6,,9.8,,W,0,9.0
250150250,PAPROTKI,2000,6,24,17.8,,11.4,,14.1,,9.2,,1.6,,W,0,9.0
250150250,PAPROTKI,2000,6,25,14.6,,7.1,,11.0,,4.2,,2.6,,W,0,9.0
250150250,PAPROTKI,2000,6,26,13.1,,7.0,,10.2,,3.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,27,12.3,,6.8,,9.3,,3.5,,0.0,,W,0,9.0
250150250,PAPROTKI,2000,6,28,14.2,,4.6,,9.8,,1.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,29,12.7,,7.9,,9.9,,5.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,6,30,16.9,,0.7,,10.3,,-2.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,7,1,21.2,,6.5,,15.0,,4.9,,3.6,,W,0,9.0
250150250,PAPROTKI,2000,7,2,20.2,,11.9,,15.8,,10.5,,3.8,,W,0,9.0
250150250,PAPROTKI,2000,7,3,22.9,,10.7,,16.6,,10.1,,12.1,,W,0,9.0
250150250,PAPROTKI,2000,7,4,24.0,,11.9,,17.9,,9.4,,3.9,,W,0,9.0
250150250,PAPROTKI,2000,7,5,19.4,,13.7,,16.1,,11.6,,0.5,,W,0,9.0
250150250,PAPROTKI,2000,7,6,19.7,,12.0,,16.4,,8.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,7,7,19.0,,6.6,,13.1,,4.2,,6.3,,W,0,9.0
250150250,PAPROTKI,2000,7,8,15.2,,7.9,,11.0,,8.4,,22.6,,W,0,9.0
250150250,PAPROTKI,2000,7,9,16.8,,8.1,,12.3,,7.9,,0.8,,W,0,9.0
250150250,PAPROTKI,2000,7,10,19.8,,10.3,,14.5,,8.9,,0.8,,W,0,9.0
250150250,PAPROTKI,2000,7,11,17.5,,12.0,,13.6,,11.2,,10.6,,W,0,9.0
250150250,PAPROTKI,2000,7,12,14.9,,7.7,,11.5,,4.0,,2.8,,W,0,9.0
250150250,PAPROTKI,2000,7,13,15.2,,8.8,,11.9,,5.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,7,14,15.3,,6.5,,11.5,,3.0,,1.5,,W,0,9.0
250150250,PAPROTKI,2000,7,15,14.4,,9.5,,11.9,,8.4,,0.3,,W,0,9.0
250150250,PAPROTKI,2000,7,16,12.8,,9.7,,11.0,,7.4,,13.0,,W,0,9.0
250150250,PAPROTKI,2000,7,17,12.3,,9.8,,10.9,,9.2,,9.0,,W,0,9.0
250150250,PAPROTKI,2000,7,18,14.6,,8.8,,11.6,,5.6,,0.1,,W,0,9.0
250150250,PAPROTKI,2000,7,19,17.0,,9.6,,12.8,,6.7,,0.9,,W,0,9.0
250150250,PAPROTKI,2000,7,20,15.8,,9.5,,12.3,,8.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,7,21,14.4,,8.7,,11.5,,6.7,,0.2,,W,0,9.0
250150250,PAPROTKI,2000,7,22,15.9,,10.3,,13.0,,9.6,,5.0,,W,0,9.0
250150250,PAPROTKI,2000,7,23,18.4,,7.0,,13.7,,5.6,,2.3,,W,0,9.0
250150250,PAPROTKI,2000,7,24,20.7,,9.2,,15.4,,6.5,,18.0,,W,0,9.0
250150250,PAPROTKI,2000,7,25,22.0,,12.4,,16.6,,11.0,,5.9,,W,0,9.0
250150250,PAPROTKI,2000,7,26,21.4,,10.2,,15.3,,7.7,,7.3,,W,0,9.0
250150250,PAPROTKI,2000,7,27,20.3,,12.9,,16.5,,12.4,,0.1,,W,0,9.0
250150250,PAPROTKI,2000,7,28,20.8,,10.4,,14.8,,8.3,,6.8,,W,0,9.0
250150250,PAPROTKI,2000,7,29,16.4,,12.2,,13.8,,10.4,,7.0,,W,0,9.0
250150250,PAPROTKI,2000,7,30,16.3,,11.2,,13.2,,10.4,,8.3,,W,0,9.0
250150250,PAPROTKI,2000,7,31,18.1,,12.0,,15.0,,9.4,,0.7,,W,0,9.0
250150250,PAPROTKI,2000,8,1,22.2,,6.5,,14.3,,4.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,2,26.3,,8.3,,16.9,,6.0,,7.0,,W,0,9.0
250150250,PAPROTKI,2000,8,3,20.9,,9.5,,15.4,,6.6,,0.5,,W,0,9.0
250150250,PAPROTKI,2000,8,4,20.5,,13.3,,16.5,,11.5,,0.0,,W,0,9.0
250150250,PAPROTKI,2000,8,5,21.1,,11.1,,16.3,,9.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,6,18.9,,11.7,,15.8,,9.4,,1.0,,W,0,9.0
250150250,PAPROTKI,2000,8,7,19.1,,11.9,,15.3,,8.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,8,17.8,,4.7,,12.6,,1.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,9,18.7,,9.1,,14.2,,8.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,10,23.1,,5.2,,14.6,,2.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,11,22.2,,13.5,,17.3,,10.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,12,21.7,,11.0,,16.0,,9.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,13,24.7,,6.8,,15.7,,4.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,14,26.1,,7.2,,16.5,,4.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,15,27.9,,9.8,,18.5,,5.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,16,25.3,,9.9,,18.2,,9.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,17,27.0,,9.1,,17.6,,6.9,,2.1,,W,0,9.0
250150250,PAPROTKI,2000,8,18,25.3,,9.4,,17.5,,7.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,19,29.4,,13.0,,21.1,,10.9,,0.2,,W,0,9.0
250150250,PAPROTKI,2000,8,20,29.8,,11.5,,20.4,,9.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,21,26.7,,14.0,,19.3,,12.4,,33.8,,W,0,9.0
250150250,PAPROTKI,2000,8,22,21.3,,13.0,,15.3,,13.2,,0.2,,W,0,9.0
250150250,PAPROTKI,2000,8,23,18.9,,6.7,,11.9,,3.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,24,20.4,,4.8,,12.6,,3.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,25,16.7,,10.6,,13.4,,8.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,26,17.0,,3.6,,11.1,,1.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,27,19.8,,3.6,,12.7,,1.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,28,21.4,,4.1,,13.3,,2.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,29,18.3,,12.0,,14.6,,11.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,30,20.1,,5.6,,12.3,,4.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,8,31,17.7,,8.8,,12.9,,6.9,,0.6,,W,0,9.0
250150250,PAPROTKI,2000,9,1,20.4,,6.1,,12.1,,5.5,,1.8,,W,0,9.0
250150250,PAPROTKI,2000,9,2,16.5,,9.3,,12.8,,7.2,,4.4,,W,0,9.0
250150250,PAPROTKI,2000,9,3,13.9,,10.6,,11.6,,8.2,,9.5,,W,0,9.0
250150250,PAPROTKI,2000,9,4,12.5,,9.8,,10.8,,9.4,,5.0,,W,0,9.0
250150250,PAPROTKI,2000,9,5,13.1,,5.1,,8.5,,2.4,,2.3,,W,0,9.0
250150250,PAPROTKI,2000,9,6,13.2,,8.4,,10.4,,5.3,,4.0,,W,0,9.0
250150250,PAPROTKI,2000,9,7,13.7,,6.0,,9.4,,2.4,,1.3,,W,0,9.0
250150250,PAPROTKI,2000,9,8,16.9,,2.7,,9.8,,2.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,9,20.5,,10.0,,14.1,,6.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,10,21.9,,7.0,,13.6,,4.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,11,21.3,,13.6,,16.6,,13.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,12,21.8,,11.5,,15.3,,10.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,13,22.4,,12.5,,16.3,,9.5,,0.3,,W,0,9.0
250150250,PAPROTKI,2000,9,14,17.7,,9.9,,13.5,,8.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,15,14.3,,7.0,,10.5,,5.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,16,15.7,,5.3,,11.7,,3.4,,24.2,,W,0,9.0
250150250,PAPROTKI,2000,9,17,14.3,,5.3,,9.8,,4.0,,5.2,,W,0,9.0
250150250,PAPROTKI,2000,9,18,10.2,,3.8,,5.8,,3.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,19,9.4,,-0.3,,4.0,,-2.0,,0.0,9.0,,0,9.0
