249200180,LIMANOWA,2000,3,26,7.9,,87.3,,0.7,,5.7,
249200180,LIMANOWA,2000,3,27,7.2,,88.8,,2.3,,7.7,
249200180,LIMANOWA,2000,3,28,7.7,,90.5,,1.7,,7.7,
249200180,LIMANOWA,2000,3,29,8.0,,85.3,,1.7,,5.7,
249200180,LIMANOWA,2000,3,30,7.9,,84.5,,3.3,,6.0,
249200180,LIMANOWA,2000,3,31,4.5,,81.0,,2.3,,7.3,
249200180,LIMANOWA,2000,4,1,7.5,,78.0,,1.0,,4.3,
249200180,LIMANOWA,2000,4,2,6.1,,94.5,,0.7,,8.0,
249200180,LIMANOWA,2000,4,3,6.9,,82.3,,3.3,,7.0,
249200180,LIMANOWA,2000,4,4,11.4,,73.5,,2.0,,7.0,
249200180,LIMANOWA,2000,4,5,9.6,,96.0,,1.7,,8.0,
249200180,LIMANOWA,2000,4,6,2.3,,98.3,,6.3,,8.0,
249200180,LIMANOWA,2000,4,7,0.1,,96.0,,2.3,,7.3,
249200180,LIMANOWA,2000,4,8,0.7,,93.8,,2.7,,8.0,
249200180,LIMANOWA,2000,4,9,2.8,,86.8,,0.7,,6.0,
249200180,LIMANOWA,2000,4,10,4.5,,74.0,,2.3,,6.3,
249200180,LIMANOWA,2000,4,11,8.2,,68.0,,2.0,,7.3,
249200180,LIMANOWA,2000,4,12,9.5,,73.8,,3.0,,5.3,
249200180,LIMANOWA,2000,4,13,9.8,,78.0,,1.3,,3.7,
249200180,LIMANOWA,2000,4,14,11.7,,72.3,,1.7,,4.7,
249200180,LIMANOWA,2000,4,15,12.7,,70.0,,1.7,,4.0,
249200180,LIMANOWA,2000,4,16,12.2,,81.5,,2.3,,5.0,
249200180,LIMANOWA,2000,4,17,13.5,,64.3,,2.0,,4.0,
249200180,LIMANOWA,2000,4,18,15.4,,84.5,,0.7,,4.0,
249200180,LIMANOWA,2000,4,19,15.9,,71.8,,1.0,,1.3,
249200180,LIMANOWA,2000,4,20,15.7,,73.8,,0.7,,1.7,
249200180,LIMANOWA,2000,4,21,14.4,,76.3,,1.0,,1.7,
249200180,LIMANOWA,2000,4,22,14.7,,73.3,,1.0,,1.0,
249200180,LIMANOWA,2000,4,23,14.7,,67.0,,2.0,,0.0,
249200180,LIMANOWA,2000,4,24,15.4,,64.8,,1.7,,0.7,
249200180,LIMANOWA,2000,4,25,13.0,,91.3,,2.0,,8.0,
249200180,LIMANOWA,2000,4,26,13.8,,92.0,,0.7,,5.0,
249200180,LIMANOWA,2000,4,27,13.3,,79.8,,1.7,,1.7,
249200180,LIMANOWA,2000,4,28,16.8,,63.5,,3.7,,2.0,
249200180,LIMANOWA,2000,4,29,18.1,,62.3,,1.7,,0.7,
249200180,LIMANOWA,2000,4,30,17.0,,67.0,,2.0,,2.3,
249200180,LIMANOWA,2000,5,1,16.7,,69.0,,2.0,,2.3,
249200180,LIMANOWA,2000,5,2,12.2,,75.5,,2.0,,0.0,
249200180,LIMANOWA,2000,5,3,7.3,,70.5,,1.3,,0.0,
249200180,LIMANOWA,2000,5,4,13.9,,71.5,,1.3,,1.3,
249200180,LIMANOWA,2000,5,5,14.3,,75.5,,0.7,,1.3,
249200180,LIMANOWA,2000,5,6,14.8,,72.0,,1.3,,1.7,
249200180,LIMANOWA,2000,5,7,14.7,,71.3,,1.0,,0.3,
249200180,LIMANOWA,2000,5,8,15.6,,72.5,,1.0,,5.0,
249200180,LIMANOWA,2000,5,9,17.0,,85.5,,1.3,,5.7,
249200180,LIMANOWA,2000,5,10,16.5,,85.8,,0.3,,5.7,
249200180,LIMANOWA,2000,5,11,16.7,,90.3,,0.7,,3.0,
249200180,LIMANOWA,2000,5,12,14.5,,81.0,,2.0,,0.0,
249200180,LIMANOWA,2000,5,13,8.4,,79.8,,1.0,,0.0,
249200180,LIMANOWA,2000,5,14,10.6,,83.0,,1.3,,1.0,
249200180,LIMANOWA,2000,5,15,16.0,,79.0,,0.7,,0.3,
249200180,LIMANOWA,2000,5,16,16.9,,82.3,,0.7,,0.3,
249200180,LIMANOWA,2000,5,17,19.7,,61.0,,0.7,,4.0,
249200180,LIMANOWA,2000,5,18,18.7,,74.0,,1.3,,4.0,
249200180,LIMANOWA,2000,5,19,13.1,,94.8,,1.7,,6.7,
249200180,LIMANOWA,2000,5,20,10.9,,93.5,,1.3,,6.3,
249200180,LIMANOWA,2000,5,21,9.6,,92.0,,2.7,,6.0,
249200180,LIMANOWA,2000,5,22,10.0,,81.8,,1.7,,8.0,
249200180,LIMANOWA,2000,5,23,9.7,,95.8,,1.3,,8.0,
249200180,LIMANOWA,2000,5,24,13.7,,87.5,,2.0,,4.7,
249200180,LIMANOWA,2000,5,25,16.9,,75.0,,2.0,,3.0,
249200180,LIMANOWA,2000,5,26,17.9,,82.3,,1.7,,7.0,
249200180,LIMANOWA,2000,5,27,20.2,,68.0,,4.0,,0.3,
249200180,LIMANOWA,2000,5,28,18.5,,72.8,,3.0,,2.0,
249200180,LIMANOWA,2000,5,29,14.0,,95.0,,0.3,,8.0,
249200180,LIMANOWA,2000,5,30,11.3,,85.8,,1.3,,4.0,
249200180,LIMANOWA,2000,5,31,10.3,,89.8,,1.7,,8.0,
249200180,LIMANOWA,2000,6,1,11.7,,95.8,,1.7,,5.3,
249200180,LIMANOWA,2000,6,2,13.2,,74.3,,1.7,,0.0,
249200180,LIMANOWA,2000,6,3,17.7,,78.5,,0.3,,0.0,
249200180,LIMANOWA,2000,6,4,21.1,,61.3,,1.3,,1.0,
249200180,LIMANOWA,2000,6,5,21.9,,79.3,,0.7,,1.7,
249200180,LIMANOWA,2000,6,6,20.1,,68.5,,2.7,,5.3,
249200180,LIMANOWA,2000,6,7,13.6,,95.0,,2.3,,7.3,
249200180,LIMANOWA,2000,6,8,13.9,,88.3,,2.0,,4.7,
249200180,LIMANOWA,2000,6,9,15.3,,73.3,,2.0,,1.0,
249200180,LIMANOWA,2000,6,10,19.4,,71.0,,2.3,,0.0,
249200180,LIMANOWA,2000,6,11,22.1,,67.8,,1.3,,1.3,
249200180,LIMANOWA,2000,6,12,22.2,,76.8,,2.0,,4.7,
249200180,LIMANOWA,2000,6,13,21.7,,85.8,,0.3,,3.0,
249200180,LIMANOWA,2000,6,14,20.5,,84.3,,2.3,,8.0,
249200180,LIMANOWA,2000,6,15,18.4,,92.0,,1.0,,7.3,
249200180,LIMANOWA,2000,6,16,12.0,,84.8,,3.3,,7.0,
249200180,LIMANOWA,2000,6,17,9.8,,85.3,,3.0,,7.3,
249200180,LIMANOWA,2000,6,18,10.7,,89.0,,1.7,,7.0,
249200180,LIMANOWA,2000,6,19,12.9,,85.3,,1.0,,1.3,
249200180,LIMANOWA,2000,6,20,17.6,,80.5,,0.7,,0.0,
249200180,LIMANOWA,2000,6,21,22.8,,79.3,,1.0,,0.7,
249200180,LIMANOWA,2000,6,22,24.6,,82.8,,1.7,,2.3,
249200180,LIMANOWA,2000,6,23,20.9,,85.5,,1.7,,6.3,
249200180,LIMANOWA,2000,6,24,16.0,,94.5,,2.0,,8.0,
249200180,LIMANOWA,2000,6,25,11.4,,95.8,,0.7,,8.0,
249200180,LIMANOWA,2000,6,26,11.9,,89.5,,1.7,,7.0,
249200180,LIMANOWA,2000,6,27,10.1,,89.8,,4.0,,6.3,
249200180,LIMANOWA,2000,6,28,12.1,,86.8,,1.3,,6.0,
249200180,LIMANOWA,2000,6,29,11.7,,88.8,,1.7,,7.3,
249200180,LIMANOWA,2000,6,30,12.6,,84.5,,1.0,,4.7,
249200180,LIMANOWA,2000,7,1,16.8,,76.5,,2.0,,5.7,
249200180,LIMANOWA,2000,7,2,18.2,,82.0,,1.7,,7.0,
249200180,LIMANOWA,2000,7,3,19.1,,89.3,,1.7,,6.7,
249200180,LIMANOWA,2000,7,4,20.9,,84.5,,1.0,,5.3,
249200180,LIMANOWA,2000,7,5,19.3,,75.5,,4.3,,3.7,
249200180,LIMANOWA,2000,7,6,17.0,,79.0,,3.7,,3.3,
249200180,LIMANOWA,2000,7,7,16.4,,91.5,,0.7,,4.7,
249200180,LIMANOWA,2000,7,8,16.7,,95.0,,1.7,,7.0,
249200180,LIMANOWA,2000,7,9,11.9,,97.0,,2.0,,7.0,
249200180,LIMANOWA,2000,7,10,14.8,,82.0,,2.7,,5.0,
249200180,LIMANOWA,2000,7,11,18.6,,62.3,,4.7,,5.0,
249200180,LIMANOWA,2000,7,12,14.8,,92.8,,0.0,,6.7,
249200180,LIMANOWA,2000,7,13,12.8,,90.0,,2.7,,7.7,
249200180,LIMANOWA,2000,7,14,12.7,,90.0,,1.3,,6.7,
249200180,LIMANOWA,2000,7,15,14.0,,87.8,,0.3,,6.3,
249200180,LIMANOWA,2000,7,16,13.7,,93.8,,1.0,,8.0,
249200180,LIMANOWA,2000,7,17,13.1,,93.5,,3.7,,8.0,
249200180,LIMANOWA,2000,7,18,13.5,,93.5,,2.3,,8.0,
249200180,LIMANOWA,2000,7,19,14.3,,90.5,,0.7,,6.7,
249200180,LIMANOWA,2000,7,20,13.3,,94.8,,1.3,,5.3,
249200180,LIMANOWA,2000,7,21,13.7,,89.3,,0.3,,6.7,
249200180,LIMANOWA,2000,7,22,14.0,,92.0,,0.7,,7.3,
249200180,LIMANOWA,2000,7,23,15.1,,91.0,,1.0,,4.7,
249200180,LIMANOWA,2000,7,24,18.0,,81.8,,2.7,,5.3,
249200180,LIMANOWA,2000,7,25,19.8,,81.8,,3.0,,3.0,
249200180,LIMANOWA,2000,7,26,18.5,,78.5,,2.3,,4.0,
249200180,LIMANOWA,2000,7,27,16.3,,93.3,,1.3,,6.7,
249200180,LIMANOWA,2000,7,28,16.6,,92.0,,0.7,,8.0,
249200180,LIMANOWA,2000,7,29,14.2,,93.3,,4.3,,8.0,
249200180,LIMANOWA,2000,7,30,14.2,,92.0,,3.7,,8.0,
249200180,LIMANOWA,2000,7,31,15.3,,93.0,,2.3,,6.0,
249200180,LIMANOWA,2000,8,1,16.2,,91.0,,2.3,,4.3,
249200180,LIMANOWA,2000,8,2,19.3,,79.5,,2.0,,1.3,
249200180,LIMANOWA,2000,8,3,19.4,,88.3,,1.3,,6.0,
249200180,LIMANOWA,2000,8,4,18.1,,93.3,,0.7,,7.3,
249200180,LIMANOWA,2000,8,5,15.2,,91.5,,1.3,,7.7,
249200180,LIMANOWA,2000,8,6,17.1,,94.0,,0.7,,7.7,
249200180,LIMANOWA,2000,8,7,16.6,,92.3,,1.7,,7.0,
249200180,LIMANOWA,2000,8,8,14.7,,88.8,,1.0,,4.0,
249200180,LIMANOWA,2000,8,9,16.1,,87.0,,1.3,,6.7,
249200180,LIMANOWA,2000,8,10,16.1,,88.5,,1.0,,2.7,
249200180,LIMANOWA,2000,8,11,18.8,,79.5,,2.0,,4.7,
249200180,LIMANOWA,2000,8,12,18.7,,91.3,,0.3,,5.3,
249200180,LIMANOWA,2000,8,13,18.0,,90.0,,0.3,,3.3,
249200180,LIMANOWA,2000,8,14,17.9,,80.8,,1.0,,1.0,
249200180,LIMANOWA,2000,8,15,17.0,,78.5,,0.3,,1.0,
249200180,LIMANOWA,2000,8,16,19.1,,84.8,,0.7,,3.3,
249200180,LIMANOWA,2000,8,17,22.2,,82.3,,1.7,,2.7,
249200180,LIMANOWA,2000,8,18,21.1,,77.0,,0.7,,3.7,
249200180,LIMANOWA,2000,8,19,24.4,,73.0,,1.7,,0.3,
249200180,LIMANOWA,2000,8,20,25.0,,53.8,,2.0,,0.3,
249200180,LIMANOWA,2000,8,21,25.4,,68.3,,1.3,,0.0,
249200180,LIMANOWA,2000,8,22,20.5,,77.3,,3.3,,4.7,
249200180,LIMANOWA,2000,8,23,15.7,,83.3,,0.0,,4.3,
249200180,LIMANOWA,2000,8,24,13.8,,82.3,,0.7,,4.0,
249200180,LIMANOWA,2000,8,25,14.3,,87.3,,3.7,,8.0,
249200180,LIMANOWA,2000,8,26,12.4,,94.0,,1.7,,7.7,
249200180,LIMANOWA,2000,8,27,11.4,,90.8,,1.0,,4.3,
249200180,LIMANOWA,2000,8,28,15.1,,85.8,,1.3,,5.7,
249200180,LIMANOWA,2000,8,29,15.6,,88.0,,0.3,,6.3,
249200180,LIMANOWA,2000,8,30,15.0,,90.3,,0.7,,7.0,
249200180,LIMANOWA,2000,8,31,14.8,,93.0,,0.3,,8.0,
249200180,LIMANOWA,2000,9,1,14.5,,93.3,,0.3,,6.0,
249200180,LIMANOWA,2000,9,2,14.1,,92.8,,1.7,,6.0,
249200180,LIMANOWA,2000,9,3,13.4,,86.3,,1.7,,5.7,
249200180,LIMANOWA,2000,9,4,12.9,,89.0,,2.7,,8.0,
249200180,LIMANOWA,2000,9,5,10.5,,94.3,,2.7,,7.7,
249200180,LIMANOWA,2000,9,6,10.2,,86.5,,1.3,,6.0,
249200180,LIMANOWA,2000,9,7,10.0,,86.3,,1.3,,3.7,
249200180,LIMANOWA,2000,9,8,10.1,,84.3,,1.0,,4.7,
249200180,LIMANOWA,2000,9,9,13.6,,83.5,,0.7,,1.7,
249200180,LIMANOWA,2000,9,10,14.6,,83.8,,0.0,,0.3,
249200180,LIMANOWA,2000,9,11,14.4,,92.0,,0.3,,6.7,
249200180,LIMANOWA,2000,9,12,13.8,,89.0,,1.7,,4.3,
249200180,LIMANOWA,2000,9,13,16.5,,81.0,,2.0,,4.3,
249200180,LIMANOWA,2000,9,14,16.3,,94.0,,1.7,,7.7,
249200180,LIMANOWA,2000,9,15,11.5,,94.0,,0.7,,5.7,
249200180,LIMANOWA,2000,9,16,9.3,,87.0,,3.0,,8.0,
249200180,LIMANOWA,2000,9,17,11.4,,98.3,,1.7,,7.7,
249200180,LIMANOWA,2000,9,18,6.8,,95.3,,1.7,,8.0,
249200180,LIMANOWA,2000,9,19,7.1,,91.0,,1.0,,4.7,
249200180,LIMANOWA,2000,9,20,7.6,,93.8,,0.7,,8.0,
249200180,LIMANOWA,2000,9,21,8.5,,88.0,,2.7,,7.7,
249200180,LIMANOWA,2000,9,22,9.4,,94.3,,2.0,,8.0,
249200180,LIMANOWA,2000,9,23,8.5,,93.3,,0.0,,8.0,
249200180,LIMANOWA,2000,9,24,5.2,,88.0,,1.0,,2.0,
249200180,LIMANOWA,2000,9,25,7.7,,87.0,,1.0,,2.7,
249200180,LIMANOWA,2000,9,26,7.4,,87.0,,0.7,,0.3,
249200180,LIMANOWA,2000,9,27,10.8,,85.3,,1.3,,0.7,
249200180,LIMANOWA,2000,9,28,12.2,,86.8,,1.3,,1.3,
249200180,LIMANOWA,2000,9,29,13.5,,78.8,,2.0,,0.0,
249200180,LIMANOWA,2000,9,30,13.9,,75.0,,2.3,,0.0,
249200180,LIMANOWA,2000,10,1,16.0,,69.8,,5.0,,6.7,
249200180,LIMANOWA,2000,10,2,15.8,,75.3,,5.7,,6.7,
249200180,LIMANOWA,2000,10,3,14.9,,92.3,,0.3,,8.0,
249200180,LIMANOWA,2000,10,4,15.3,,94.0,,0.3,,4.7,
249200180,LIMANOWA,2000,10,5,14.6,,89.5,,0.3,,0.3,
249200180,LIMANOWA,2000,10,6,13.8,,90.0,,0.7,,7.3,
249200180,LIMANOWA,2000,10,7,12.2,,95.5,,0.7,,6.3,
249200180,LIMANOWA,2000,10,8,9.7,,96.5,,0.0,,8.0,
249200180,LIMANOWA,2000,10,9,10.9,,82.8,,1.3,,5.0,
249200180,LIMANOWA,2000,10,10,10.5,,81.0,,4.0,,4.7,
249200180,LIMANOWA,2000,10,11,11.7,,82.3,,5.7,,7.0,
249200180,LIMANOWA,2000,10,12,16.3,,81.3,,1.0,,5.0,
249200180,LIMANOWA,2000,10,13,17.8,,75.5,,2.0,,2.3,
249200180,LIMANOWA,2000,10,14,19.4,,58.8,,2.7,,5.3,
249200180,LIMANOWA,2000,10,15,17.0,,71.8,,2.0,,0.0,
249200180,LIMANOWA,2000,10,16,15.8,,65.8,,2.0,,3.0,
249200180,LIMANOWA,2000,10,17,15.7,,86.5,,0.0,,7.0,
249200180,LIMANOWA,2000,10,18,12.9,,95.5,,0.7,,6.3,
249200180,LIMANOWA,2000,10,19,10.1,,93.8,,1.0,,8.0,
249200180,LIMANOWA,2000,10,20,10.3,,79.5,,2.7,,4.0,
249200180,LIMANOWA,2000,10,21,6.5,,79.0,,1.7,,0.0,
249200180,LIMANOWA,2000,10,22,6.5,,81.8,,0.7,,0.0,
249200180,LIMANOWA,2000,10,23,7.2,,71.3,,1.3,,0.3,
249200180,LIMANOWA,2000,10,24,9.6,,61.8,,2.3,,3.7,
249200180,LIMANOWA,2000,10,25,11.4,,82.5,,1.0,,6.7,
249200180,LIMANOWA,2000,10,26,15.1,,77.0,,1.3,,7.0,
249200180,LIMANOWA,2000,10,27,8.1,,90.5,,1.3,,6.7,
249200180,LIMANOWA,2000,10,28,7.1,,87.0,,0.3,,4.7,
249200180,LIMANOWA,2000,10,29,9.4,,75.8,,2.3,,2.3,
249200180,LIMANOWA,2000,10,30,8.6,,78.8,,2.3,,3.7,
249200180,LIMANOWA,2000,10,31,13.1,,70.5,,2.7,,2.0,
249200180,LIMANOWA,2000,11,1,9.7,,94.3,,0.7,,8.0,
249200180,LIMANOWA,2000,11,2,5.9,,86.0,,2.0,,0.0,
249200180,LIMANOWA,2000,11,3,8.3,,78.0,,3.0,,4.0,
249200180,LIMANOWA,2000,11,4,11.6,,80.8,,1.7,,7.0,
249200180,LIMANOWA,2000,11,5,7.0,,90.5,,2.0,,6.7,
249200180,LIMANOWA,2000,11,6,6.5,,75.3,,3.3,,2.7,
249200180,LIMANOWA,2000,11,7,9.9,,78.0,,3.7,,7.0,
249200180,LIMANOWA,2000,11,8,8.4,,76.8,,2.3,,4.3,
249200180,LIMANOWA,2000,11,9,6.9,,83.3,,1.3,,5.0,
249200180,LIMANOWA,2000,11,10,4.8,,87.8,,0.7,,8.0,
249200180,LIMANOWA,2000,11,11,3.2,,84.5,,1.7,,2.0,
249200180,LIMANOWA,2000,11,12,3.7,,84.3,,2.3,,2.3,
249200180,LIMANOWA,2000,11,13,6.2,,82.3,,1.3,,0.7,
249200180,LIMANOWA,2000,11,14,10.1,,80.8,,2.7,,2.3,
249200180,LIMANOWA,2000,11,15,12.7,,69.5,,1.7,,6.3,
249200180,LIMANOWA,2000,11,16,7.4,,90.5,,1.7,,6.7,
249200180,LIMANOWA,2000,11,17,8.6,,84.5,,2.3,,8.0,
249200180,LIMANOWA,2000,11,18,7.8,,85.8,,2.0,,7.3,
249200180,LIMANOWA,2000,11,19,6.5,,83.5,,1.3,,7.0,
249200180,LIMANOWA,2000,11,20,7.3,,85.3,,2.7,,4.7,
249200180,LIMANOWA,2000,11,21,6.5,,82.8,,2.0,,5.0,
249200180,LIMANOWA,2000,11,22,8.3,,80.5,,2.0,,4.0,
249200180,LIMANOWA,2000,11,23,8.0,,78.5,,2.0,,3.7,
249200180,LIMANOWA,2000,11,24,7.9,,81.3,,3.0,,5.7,
249200180,LIMANOWA,2000,11,25,7.3,,85.5,,2.3,,5.0,
249200180,LIMANOWA,2000,11,26,8.6,,72.5,,4.3,,6.7,
249200180,LIMANOWA,2000,11,27,5.8,,82.3,,2.3,,8.0,
249200180,LIMANOWA,2000,11,28,3.4,,87.8,,0.3,,2.7,
249200180,LIMANOWA,2000,11,29,4.0,,74.3,,2.7,,3.7,
249200180,LIMANOWA,2000,11,30,4.2,,80.8,,3.0,,2.7,
249200180,LIMANOWA,2000,12,1,3.3,,76.0,,2.0,,2.0,
249200180,LIMANOWA,2000,12,2,2.1,,82.0,,0.7,,2.0,
249200180,LIMANOWA,2000,12,3,2.4,,86.5,,2.3,,2.7,
249200180,LIMANOWA,2000,12,4,3.0,,93.0,,1.3,,8.0,
249200180,LIMANOWA,2000,12,5,2.3,,90.3,,1.0,,1.0,
249200180,LIMANOWA,2000,12,6,4.1,,85.3,,2.7,,0.0,
249200180,LIMANOWA,2000,12,7,3.2,,78.8,,2.0,,0.7,
249200180,LIMANOWA,2000,12,8,5.3,,83.3,,2.3,,8.0,
249200180,LIMANOWA,2000,12,9,5.3,,87.3,,2.0,,5.7,
249200180,LIMANOWA,2000,12,10,5.1,,89.8,,1.0,,6.0,
249200180,LIMANOWA,2000,12,11,5.7,,89.8,,1.7,,7.3,
249200180,LIMANOWA,2000,12,12,6.0,,88.8,,1.7,,6.0,
249200180,LIMANOWA,2000,12,13,10.0,,85.5,,2.0,,7.0,
249200180,LIMANOWA,2000,12,14,7.7,,74.3,,2.7,,3.3,
249200180,LIMANOWA,2000,12,15,5.3,,80.0,,1.7,,5.3,
249200180,LIMANOWA,2000,12,16,2.8,,76.5,,3.0,,6.7,
249200180,LIMANOWA,2000,12,17,1.0,,79.3,,3.3,,5.7,
249200180,LIMANOWA,2000,12,18,0.5,,88.3,,2.3,,7.3,
249200180,LIMANOWA,2000,12,19,-0.9,,97.5,,0.7,,8.0,
249200180,LIMANOWA,2000,12,20,-4.4,,92.8,,1.3,,8.0,
249200180,LIMANOWA,2000,12,21,-5.5,,89.3,,1.0,,7.3,
249200180,LIMANOWA,2000,12,22,-9.2,,92.5,,0.7,,0.0,
