251230140,CHEŁM,2000,1,3,2.7,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,4,2.4,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,7,0.2,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,15,1.1,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,16,0.8,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,17,9.2,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,18,1.8,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,19,0.7,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,20,7.8,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,21,1.4,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,24,4.1,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,25,5.1,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,29,1.5,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,30,1.1,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,1,31,7.2,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,2,3.0,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,3,0.6,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,4,8.7,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,5,0.6,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,6,0.1,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,8,6.8,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,16,3.8,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,17,11.1,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,22,0.1,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,2,24,2.1,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,2,0.4,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,3,2.8,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,4,0.2,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,5,6.4,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,6,2.4,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,8,13.1,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,9,1.0,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,11,5.8,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,14,4.2,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,15,1.8,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,16,0.3,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,17,1.2,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,18,0.7,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,28,11.2,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,29,0.8,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,30,7.4,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,3,31,0.1,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,4,1,0.7,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,4,2,0.1,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,4,5,28.3,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,4,6,23.8,,S,0,8,0,8,,8,,8
251230140,CHEŁM,2000,4,16,8.9,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,5,19,3.2,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,5,20,3.0,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,5,21,25.1,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,5,29,5.8,,W,0,8,0,8,,8,,8
251230140,CHEŁM,2000,5,31,9.0,,W,0,8,0,8,,8,,8
