250170260,POGÓRZE,2000,1,2,0.6,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,4,2.6,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,9,0.3,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,10,0.2,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,17,5.5,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,18,0.5,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,19,2.0,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,20,12.9,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,21,3.2,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,22,2.9,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,23,1.5,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,24,1.5,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,25,0.2,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,29,1.9,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,30,1.4,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,1,31,0.4,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,2,0.1,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,3,0.9,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,4,1.8,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,5,0.1,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,8,0.6,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,9,1.9,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,10,0.7,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,11,1.1,,W,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,13,5.4,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,14,2.2,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,15,0.6,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,16,1.2,,S,0,8,0,8,,8,,8
250170260,POGÓRZE,2000,2,17,1.1,,S,0,8,0,8,,8,,8
