249180040,WISŁA WIELKA,2000,1,2,0.6,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,3,0.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,4,1.1,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,10,1.8,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,16,10.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,17,8.3,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,18,1.4,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,19,6.9,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,20,6.2,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,21,15.3,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,22,3.1,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,23,1.1,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,27,0.2,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,29,10.3,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,1,30,1.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,2,0.3,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,4,0.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,5,4.3,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,8,4.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,9,3.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,13,6.6,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,14,2.4,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,15,1.1,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,16,1.3,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,17,0.9,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,20,0.3,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,22,0.6,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,23,3.4,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,25,25.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,2,26,0.3,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,1,6.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,3,4.0,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,4,17.2,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,5,8.1,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,8,4.6,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,9,21.6,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,10,0.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,11,13.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,12,0.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,14,9.0,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,15,1.0,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,16,2.1,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,17,3.3,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,18,5.7,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,19,8.9,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,20,4.4,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,21,7.4,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,25,3.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,27,1.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,28,2.0,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,29,2.8,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,3,30,0.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,1,2.3,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,2,0.6,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,5,20.9,,S,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,6,4.6,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,7,7.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,12,0.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,15,4.4,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,16,3.8,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,24,10.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,4,25,0.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,8,18.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,9,3.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,10,6.3,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,18,28.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,19,7.3,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,20,4.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,21,9.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,22,15.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,23,1.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,27,0.4,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,28,0.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,29,12.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,30,6.6,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,5,31,2.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,6,6,15.0,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,6,7,1.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,6,13,3.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,6,14,11.0,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,6,15,13.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,6,25,7.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,6,26,3.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,6,27,0.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,4,5.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,6,1.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,7,3.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,8,35.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,9,1.0,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,11,2.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,12,7.6,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,15,38.8,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,16,45.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,17,10.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,24,0.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,25,0.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,26,17.7,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,27,7.1,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,28,26.0,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,29,21.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,7,30,1.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,8,2,6.4,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,8,3,9.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,8,4,10.0,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,8,5,1.2,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,8,6,14.5,,W,0,8,0,8,,8,,8
249180040,WISŁA WIELKA,2000,8,7,0.6,,W,0,8,0,8,,8,,8
