253190070,PRABUTY,2000,5,7,14.2,,57.5,,2.7,,0.0,
253190070,PRABUTY,2000,5,8,15.6,,53.5,,2.7,,0.0,
253190070,PRABUTY,2000,5,9,17.0,,50.8,,2.3,,1.3,
253190070,PRABUTY,2000,5,10,18.2,,60.0,,1.3,,0.3,
253190070,PRABUTY,2000,5,11,15.4,,66.5,,4.3,,0.0,
253190070,PRABUTY,2000,5,12,7.7,,66.3,,5.0,,1.7,
253190070,PRABUTY,2000,5,13,9.3,,64.0,,2.0,,0.3,
253190070,PRABUTY,2000,5,14,14.0,,61.8,,3.0,,0.3,
253190070,PRABUTY,2000,5,15,17.8,,51.3,,2.3,,0.0,
253190070,PRABUTY,2000,5,16,17.5,,59.5,,2.3,,0.0,
253190070,PRABUTY,2000,5,17,22.1,,50.8,,2.0,,1.3,
253190070,PRABUTY,2000,5,18,17.0,,69.8,,3.7,,7.7,
253190070,PRABUTY,2000,5,19,11.9,,94.3,,1.3,,8.0,
253190070,PRABUTY,2000,5,20,12.8,,90.5,,2.3,,6.3,
253190070,PRABUTY,2000,5,21,12.2,,80.5,,1.3,,6.3,
253190070,PRABUTY,2000,5,22,12.0,,77.3,,2.7,,3.7,
253190070,PRABUTY,2000,5,23,13.4,,67.5,,2.7,,2.0,
253190070,PRABUTY,2000,5,24,14.2,,68.3,,2.3,,8.0,
253190070,PRABUTY,2000,5,25,20.1,,63.3,,4.0,,4.3,
253190070,PRABUTY,2000,5,26,16.7,,62.5,,4.7,,2.7,
253190070,PRABUTY,2000,5,27,19.9,,55.5,,5.3,,3.0,
253190070,PRABUTY,2000,5,28,16.3,,91.5,,2.3,,6.0,
253190070,PRABUTY,2000,5,29,14.8,,76.5,,3.0,,6.0,
253190070,PRABUTY,2000,5,30,12.3,,70.0,,3.7,,4.0,
253190070,PRABUTY,2000,5,31,10.8,,73.8,,2.0,,5.3,
253190070,PRABUTY,2000,6,1,12.0,,62.5,,1.7,,1.3,
253190070,PRABUTY,2000,6,2,17.3,,58.0,,4.3,,4.0,
253190070,PRABUTY,2000,6,3,17.2,,75.0,,3.0,,2.3,
253190070,PRABUTY,2000,6,4,16.1,,84.0,,2.3,,4.0,
253190070,PRABUTY,2000,6,5,16.5,,77.5,,2.7,,3.0,
253190070,PRABUTY,2000,6,6,18.6,,88.3,,3.3,,7.0,
253190070,PRABUTY,2000,6,7,14.6,,75.0,,5.3,,6.0,
253190070,PRABUTY,2000,6,8,13.4,,81.0,,5.0,,4.3,
253190070,PRABUTY,2000,6,9,15.4,,55.5,,2.7,,0.0,
253190070,PRABUTY,2000,6,10,19.3,,54.3,,3.3,,0.0,
253190070,PRABUTY,2000,6,11,24.2,,62.3,,3.0,,0.0,
253190070,PRABUTY,2000,6,12,19.6,,76.3,,2.7,,6.3,
253190070,PRABUTY,2000,6,13,20.1,,65.0,,3.3,,0.0,
253190070,PRABUTY,2000,6,14,18.9,,80.8,,4.0,,5.3,
253190070,PRABUTY,2000,6,15,13.3,,91.5,,2.0,,6.7,
253190070,PRABUTY,2000,6,16,10.6,,88.3,,3.3,,6.0,
253190070,PRABUTY,2000,6,17,11.7,,70.8,,5.0,,3.0,
253190070,PRABUTY,2000,6,18,12.1,,74.0,,1.3,,5.0,
253190070,PRABUTY,2000,6,19,17.0,,66.5,,2.7,,2.0,
253190070,PRABUTY,2000,6,20,24.1,,53.3,,2.7,,1.0,
253190070,PRABUTY,2000,6,21,23.3,,54.8,,1.7,,0.3,
253190070,PRABUTY,2000,6,22,24.1,,66.3,,3.3,,2.3,
253190070,PRABUTY,2000,6,23,19.2,,95.0,,2.3,,7.7,
253190070,PRABUTY,2000,6,24,18.4,,79.5,,2.3,,6.3,
253190070,PRABUTY,2000,6,25,16.0,,76.0,,3.0,,4.3,
253190070,PRABUTY,2000,6,26,13.4,,84.8,,4.7,,8.0,
253190070,PRABUTY,2000,6,27,10.8,,95.8,,4.0,,8.0,
253190070,PRABUTY,2000,6,28,11.6,,78.8,,3.3,,7.3,
253190070,PRABUTY,2000,6,29,12.5,,74.3,,2.0,,5.3,
253190070,PRABUTY,2000,6,30,12.9,,93.3,,3.0,,7.7,
253190070,PRABUTY,2000,7,1,11.2,,98.0,,4.3,,8.0,
253190070,PRABUTY,2000,7,2,14.7,,84.0,,3.0,,5.0,
253190070,PRABUTY,2000,7,3,15.5,,76.0,,3.0,,1.3,
253190070,PRABUTY,2000,7,4,18.4,,69.5,,2.3,,4.7,
253190070,PRABUTY,2000,7,5,18.1,,96.5,,2.7,,7.7,
253190070,PRABUTY,2000,7,6,18.4,,87.3,,4.0,,5.0,
253190070,PRABUTY,2000,7,7,16.4,,69.5,,2.3,,4.0,
253190070,PRABUTY,2000,7,8,14.5,,73.5,,2.7,,6.0,
253190070,PRABUTY,2000,7,9,15.0,,76.8,,2.0,,5.7,
253190070,PRABUTY,2000,7,10,15.1,,86.3,,2.0,,4.7,
253190070,PRABUTY,2000,7,11,16.8,,92.8,,2.3,,8.0,
253190070,PRABUTY,2000,7,12,15.2,,92.8,,3.7,,8.0,
253190070,PRABUTY,2000,7,13,14.2,,76.3,,4.7,,6.7,
253190070,PRABUTY,2000,7,14,15.1,,76.3,,2.7,,3.7,
253190070,PRABUTY,2000,7,15,15.8,,90.8,,2.0,,7.7,
253190070,PRABUTY,2000,7,16,16.4,,79.8,,2.0,,3.3,
253190070,PRABUTY,2000,7,17,17.4,,82.3,,5.0,,3.3,
253190070,PRABUTY,2000,7,18,15.1,,90.0,,3.3,,8.0,
253190070,PRABUTY,2000,7,19,14.0,,79.8,,3.3,,8.0,
253190070,PRABUTY,2000,7,20,13.7,,97.8,,2.7,,8.0,
253190070,PRABUTY,2000,7,21,13.4,,97.5,,3.0,,8.0,
253190070,PRABUTY,2000,7,22,15.1,,97.3,,2.0,,7.7,
253190070,PRABUTY,2000,7,23,17.8,,79.5,,2.0,,7.0,
253190070,PRABUTY,2000,7,24,17.9,,85.8,,1.7,,4.0,
253190070,PRABUTY,2000,7,25,17.1,,87.5,,2.3,,7.0,
253190070,PRABUTY,2000,7,26,18.1,,89.0,,3.3,,5.3,
253190070,PRABUTY,2000,7,27,18.2,,85.8,,2.3,,6.3,
253190070,PRABUTY,2000,7,28,17.1,,92.8,,2.3,,6.0,
253190070,PRABUTY,2000,7,29,16.8,,95.3,,4.0,,7.7,
253190070,PRABUTY,2000,7,30,17.2,,78.0,,3.7,,4.3,
253190070,PRABUTY,2000,7,31,16.4,,84.3,,2.3,,5.0,
253190070,PRABUTY,2000,8,1,17.5,,84.8,,2.0,,6.0,
253190070,PRABUTY,2000,8,2,21.1,,73.3,,3.3,,5.0,
253190070,PRABUTY,2000,8,3,19.7,,76.5,,3.3,,3.3,
253190070,PRABUTY,2000,8,4,16.6,,88.0,,2.0,,7.0,
253190070,PRABUTY,2000,8,5,17.5,,83.0,,2.3,,2.3,
253190070,PRABUTY,2000,8,6,17.7,,80.3,,2.7,,1.7,
253190070,PRABUTY,2000,8,7,16.2,,83.5,,3.3,,4.0,
253190070,PRABUTY,2000,8,8,14.2,,76.0,,2.7,,5.0,
253190070,PRABUTY,2000,8,9,14.6,,85.8,,3.0,,5.3,
253190070,PRABUTY,2000,8,10,15.9,,70.0,,2.0,,3.0,
253190070,PRABUTY,2000,8,11,17.6,,92.0,,2.3,,7.7,
253190070,PRABUTY,2000,8,12,17.2,,83.3,,2.0,,6.7,
253190070,PRABUTY,2000,8,13,17.0,,80.5,,1.7,,4.3,
253190070,PRABUTY,2000,8,14,18.3,,71.0,,1.3,,1.0,
253190070,PRABUTY,2000,8,15,21.9,,68.5,,3.0,,1.7,
253190070,PRABUTY,2000,8,16,20.4,,90.5,,2.0,,6.0,
253190070,PRABUTY,2000,8,17,19.1,,97.0,,2.0,,2.3,
253190070,PRABUTY,2000,8,18,19.4,,83.3,,2.0,,3.3,
253190070,PRABUTY,2000,8,19,19.4,,83.5,,2.3,,3.3,
253190070,PRABUTY,2000,8,20,19.7,,86.8,,2.0,,3.7,
253190070,PRABUTY,2000,8,21,18.9,,93.8,,3.0,,5.3,
253190070,PRABUTY,2000,8,22,16.4,,87.5,,3.0,,5.7,
253190070,PRABUTY,2000,8,23,13.7,,80.0,,2.7,,2.0,
253190070,PRABUTY,2000,8,24,13.3,,77.8,,3.3,,7.0,
253190070,PRABUTY,2000,8,25,13.6,,96.5,,5.0,,6.3,
253190070,PRABUTY,2000,8,26,14.9,,90.5,,3.0,,3.3,
253190070,PRABUTY,2000,8,27,15.9,,77.5,,2.0,,0.7,
253190070,PRABUTY,2000,8,28,18.0,,76.0,,2.7,,2.3,
253190070,PRABUTY,2000,8,29,16.9,,89.0,,2.3,,4.7,
253190070,PRABUTY,2000,8,30,15.3,,90.0,,1.3,,4.3,
253190070,PRABUTY,2000,8,31,14.5,,83.5,,1.0,,2.3,
253190070,PRABUTY,2000,9,1,14.8,,85.3,,0.7,,1.0,
253190070,PRABUTY,2000,9,2,15.0,,89.0,,2.7,,4.7,
253190070,PRABUTY,2000,9,3,14.2,,93.3,,2.7,,7.0,
253190070,PRABUTY,2000,9,4,13.0,,93.3,,3.7,,6.3,
253190070,PRABUTY,2000,9,5,10.8,,80.3,,2.0,,5.7,
253190070,PRABUTY,2000,9,6,11.1,,81.0,,1.3,,2.3,
253190070,PRABUTY,2000,9,7,11.8,,75.0,,2.0,,1.0,
253190070,PRABUTY,2000,9,8,12.4,,83.8,,2.3,,3.7,
253190070,PRABUTY,2000,9,9,16.4,,95.3,,3.0,,7.0,
253190070,PRABUTY,2000,9,10,15.3,,85.8,,2.0,,5.0,
253190070,PRABUTY,2000,9,11,14.4,,88.0,,2.0,,4.7,
253190070,PRABUTY,2000,9,12,12.2,,83.3,,1.7,,4.0,
253190070,PRABUTY,2000,9,13,12.0,,98.0,,3.0,,8.0,
253190070,PRABUTY,2000,9,14,11.7,,94.5,,3.3,,5.3,
253190070,PRABUTY,2000,9,15,9.3,,85.3,,3.0,,2.0,
253190070,PRABUTY,2000,9,16,10.6,,76.8,,4.0,,2.3,
253190070,PRABUTY,2000,9,17,9.8,,70.0,,4.7,,0.7,
253190070,PRABUTY,2000,9,18,7.4,,79.8,,3.3,,3.7,
253190070,PRABUTY,2000,9,19,7.1,,90.8,,2.3,,6.3,
253190070,PRABUTY,2000,9,20,10.0,,88.8,,3.0,,7.0,
253190070,PRABUTY,2000,9,21,10.2,,82.8,,2.7,,0.7,
253190070,PRABUTY,2000,9,22,10.8,,82.5,,2.0,,2.3,
253190070,PRABUTY,2000,9,23,7.9,,78.3,,1.7,,0.0,
253190070,PRABUTY,2000,9,24,7.2,,75.3,,1.7,,0.0,
253190070,PRABUTY,2000,9,25,7.6,,78.3,,2.0,,0.0,
253190070,PRABUTY,2000,9,26,8.5,,85.3,,1.7,,4.0,
253190070,PRABUTY,2000,9,27,10.9,,80.0,,1.7,,0.3,
253190070,PRABUTY,2000,9,28,13.6,,86.8,,2.7,,3.0,
253190070,PRABUTY,2000,9,29,14.8,,80.3,,2.7,,0.3,
253190070,PRABUTY,2000,9,30,12.9,,76.8,,3.7,,0.0,
253190070,PRABUTY,2000,10,1,15.0,,83.3,,5.3,,4.0,
253190070,PRABUTY,2000,10,2,14.9,,92.8,,4.0,,7.0,
253190070,PRABUTY,2000,10,3,13.1,,93.0,,1.3,,6.7,
253190070,PRABUTY,2000,10,4,14.7,,93.3,,1.0,,2.7,
253190070,PRABUTY,2000,10,5,16.7,,92.5,,2.0,,4.3,
253190070,PRABUTY,2000,10,6,14.5,,93.3,,1.3,,2.3,
253190070,PRABUTY,2000,10,7,11.3,,88.3,,1.7,,0.0,
253190070,PRABUTY,2000,10,8,13.0,,72.8,,3.0,,4.7,
253190070,PRABUTY,2000,10,9,11.3,,77.8,,4.7,,6.3,
253190070,PRABUTY,2000,10,10,8.4,,82.8,,6.0,,7.7,
253190070,PRABUTY,2000,10,11,10.1,,85.3,,7.0,,8.0,
253190070,PRABUTY,2000,10,12,14.5,,83.3,,3.0,,6.0,
253190070,PRABUTY,2000,10,13,16.5,,87.0,,2.7,,1.7,
253190070,PRABUTY,2000,10,14,11.9,,95.3,,2.7,,3.7,
253190070,PRABUTY,2000,10,15,9.8,,89.3,,2.7,,0.0,
253190070,PRABUTY,2000,10,16,13.7,,84.0,,4.3,,0.0,
253190070,PRABUTY,2000,10,17,12.0,,88.3,,2.7,,2.7,
253190070,PRABUTY,2000,10,18,10.1,,97.0,,1.3,,8.0,
253190070,PRABUTY,2000,10,19,7.7,,76.5,,4.0,,0.0,
253190070,PRABUTY,2000,10,20,6.2,,82.5,,2.0,,2.3,
253190070,PRABUTY,2000,10,21,6.6,,82.5,,2.7,,0.0,
253190070,PRABUTY,2000,10,22,7.8,,85.0,,3.0,,1.0,
253190070,PRABUTY,2000,10,23,7.2,,86.8,,1.3,,0.7,
253190070,PRABUTY,2000,10,24,6.5,,98.0,,3.7,,5.3,
253190070,PRABUTY,2000,10,25,10.3,,90.0,,4.0,,7.7,
253190070,PRABUTY,2000,10,26,10.9,,88.8,,3.0,,3.0,
253190070,PRABUTY,2000,10,27,8.1,,94.5,,4.0,,5.7,
253190070,PRABUTY,2000,10,28,7.8,,93.8,,2.3,,5.3,
253190070,PRABUTY,2000,10,29,11.7,,90.5,,2.7,,4.3,
253190070,PRABUTY,2000,10,30,10.4,,78.8,,5.7,,1.3,
253190070,PRABUTY,2000,10,31,12.6,,92.0,,2.7,,7.3,
253190070,PRABUTY,2000,11,1,8.8,,95.0,,1.7,,3.3,
253190070,PRABUTY,2000,11,2,6.4,,89.8,,3.0,,3.0,
253190070,PRABUTY,2000,11,3,7.0,,93.3,,4.7,,1.3,
253190070,PRABUTY,2000,11,4,9.8,,92.3,,1.7,,8.0,
253190070,PRABUTY,2000,11,5,6.7,,96.8,,1.7,,4.7,
253190070,PRABUTY,2000,11,6,5.5,,93.8,,5.3,,5.3,
253190070,PRABUTY,2000,11,7,9.8,,89.3,,8.0,,7.7,
253190070,PRABUTY,2000,11,8,9.3,,96.8,,2.7,,8.0,
253190070,PRABUTY,2000,11,9,6.3,,94.0,,1.7,,4.3,
253190070,PRABUTY,2000,11,10,4.5,,96.0,,2.0,,3.3,
253190070,PRABUTY,2000,11,11,3.2,,99.0,,2.0,,5.3,
253190070,PRABUTY,2000,11,12,3.7,,94.5,,2.7,,5.7,
253190070,PRABUTY,2000,11,13,6.4,,89.8,,3.3,,7.0,
253190070,PRABUTY,2000,11,14,6.5,,97.3,,1.7,,2.3,
253190070,PRABUTY,2000,11,15,6.3,,97.8,,1.7,,7.7,
253190070,PRABUTY,2000,11,16,5.6,,99.0,,1.3,,8.0,
253190070,PRABUTY,2000,11,17,4.6,,98.3,,3.7,,5.3,
253190070,PRABUTY,2000,11,18,5.2,,95.8,,2.3,,5.3,
253190070,PRABUTY,2000,11,19,3.0,,92.8,,3.3,,3.7,
253190070,PRABUTY,2000,11,20,7.0,,96.3,,3.0,,7.7,
253190070,PRABUTY,2000,11,21,5.4,,98.0,,2.7,,7.0,
253190070,PRABUTY,2000,11,22,7.3,,96.8,,2.0,,7.7,
253190070,PRABUTY,2000,11,23,6.1,,99.3,,3.0,,7.0,
253190070,PRABUTY,2000,11,24,6.7,,93.5,,4.7,,4.0,
253190070,PRABUTY,2000,11,25,5.4,,99.3,,1.7,,8.0,
253190070,PRABUTY,2000,11,26,3.7,,97.3,,5.3,,8.0,
253190070,PRABUTY,2000,11,27,3.8,,97.8,,1.3,,5.3,
253190070,PRABUTY,2000,11,28,4.3,,98.3,,2.3,,7.3,
253190070,PRABUTY,2000,11,29,5.8,,100.0,,2.7,,8.0,
253190070,PRABUTY,2000,11,30,5.6,,96.0,,2.3,,7.0,
253190070,PRABUTY,2000,12,1,6.9,,100.0,,1.3,,8.0,
253190070,PRABUTY,2000,12,2,4.1,,94.0,,1.7,,4.3,
253190070,PRABUTY,2000,12,3,5.8,,100.0,,1.0,,8.0,
253190070,PRABUTY,2000,12,4,5.1,,96.0,,1.0,,6.0,
253190070,PRABUTY,2000,12,5,4.3,,96.8,,2.7,,8.0,
253190070,PRABUTY,2000,12,6,3.8,,95.0,,2.7,,8.0,
253190070,PRABUTY,2000,12,7,3.9,,95.8,,4.3,,8.0,
253190070,PRABUTY,2000,12,8,3.7,,96.5,,3.0,,8.0,
253190070,PRABUTY,2000,12,9,5.9,,100.0,,2.3,,8.0,
253190070,PRABUTY,2000,12,10,4.4,,98.0,,2.7,,7.7,
253190070,PRABUTY,2000,12,11,6.0,,98.3,,1.7,,8.0,
253190070,PRABUTY,2000,12,12,7.5,,97.8,,1.7,,8.0,
253190070,PRABUTY,2000,12,13,8.8,,91.3,,4.0,,6.3,
253190070,PRABUTY,2000,12,14,5.8,,86.3,,3.7,,4.0,
253190070,PRABUTY,2000,12,15,3.6,,96.3,,2.3,,3.7,
253190070,PRABUTY,2000,12,16,0.6,,93.3,,2.3,,5.0,
253190070,PRABUTY,2000,12,17,-0.4,,98.0,,2.0,,6.0,
253190070,PRABUTY,2000,12,18,0.7,,96.3,,1.7,,5.3,
253190070,PRABUTY,2000,12,19,-2.9,,88.3,,1.7,,2.0,
253190070,PRABUTY,2000,12,20,-3.6,,93.3,,2.0,,3.3,
253190070,PRABUTY,2000,12,21,-5.8,,86.8,,2.0,,5.3,
253190070,PRABUTY,2000,12,22,-3.6,,91.0,,2.3,,4.0,
253190070,PRABUTY,2000,12,23,-5.2,,95.5,,1.7,,6.0,
253190070,PRABUTY,2000,12,24,-2.5,,97.5,,2.0,,8.0,
253190070,PRABUTY,2000,12,25,-3.0,,97.0,,1.0,,8.0,
253190070,PRABUTY,2000,12,26,-3.6,,94.3,,2.0,,8.0,
253190070,PRABUTY,2000,12,27,-2.4,,93.0,,3.3,,8.0,
253190070,PRABUTY,2000,12,28,-0.9,,96.0,,2.7,,8.0,
253190070,PRABUTY,2000,12,29,-2.7,,92.5,,2.7,,1.0,
253190070,PRABUTY,2000,12,30,-3.4,,96.5,,2.0,,8.0,
253190070,PRABUTY,2000,12,31,-0.6,,95.5,,4.0,,8.0,
