249210160,ORZECHÓWKA,2000,1,3,2.7,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,4,3.2,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,5,0.7,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,6,0.1,,W,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,10,0.4,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,15,1.5,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,16,0.2,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,17,3.5,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,18,4.2,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,19,3.7,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,20,3.6,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,21,2.0,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,23,0.2,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,25,1.1,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,26,4.1,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,27,0.7,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,28,0.3,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,29,3.3,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,30,3.0,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,1,31,4.0,,W,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,2,1.5,,W,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,3,0.6,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,4,10.3,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,5,7.0,,W,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,8,2.5,,W,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,9,2.8,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,11,0.0,,W,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,13,4.5,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,14,0.6,,S,0,8,0,8,,8,,8
249210160,ORZECHÓWKA,2000,2,15,0.1,,S,0,8,0,8,,8,,8
